wavelength_nm,intensity
792.446,0.15168118966767408
792.565,0.1835917348809574
792.684,0.20512283316290178
792.803,0.21627448451350725
792.922,0.21704668893277357
793.041,0.19967680957518963
793.16,0.1765175425621579
793.279,0.15580155848050184
793.398,0.14021500962217973
793.518,0.12837019366894983
793.637,0.1264246641974259
793.756,0.13032945427040052
793.875,0.1395602063637885
793.994,0.15657479273451275
794.113,0.18851254274896367
794.232,0.2152307469999351
794.351,0.23384758459400973
794.47,0.22685414848309315
794.589,0.2049281085766252
794.708,0.17397728352567338
794.827,0.1466008432338291
794.946,0.12512878881057066
795.066,0.1273764031404872
795.185,0.13669469118715943
795.304,0.1378995978382488
795.423,0.1381810860017511
795.542,0.1370740136513913
795.661,0.13810213200467122
795.78,0.13823944330394072
795.899,0.14155207839881595
796.018,0.1501228780600902
796.137,0.15074764447176608
796.256,0.1362870482674533
796.375,0.13554041807767575
796.494,0.1275789373069096
796.613,0.1267833899667673
796.732,0.12503095450984114
796.851,0.1290061166236915
796.97,0.12241712685884945
797.089,0.11631429047301989
797.208,0.11730179542776023
797.327,0.12351105853740404
797.446,0.12568462653766937
797.565,0.13622523964172883
797.684,0.14693913738566022
797.803,0.15841295291152252
797.922,0.15716511276892137
798.041,0.1626111984657053
798.16,0.16509050190264896
798.279,0.15839483596153275
798.398,0.14594067740730454
798.517,0.13884509230706626
798.636,0.13181902105208312
798.755,0.12695216997811185
798.874,0.12236594887202237
798.993,0.12688260871187623
799.112,0.1287894956699903
799.231,0.13790694223099065
799.35,0.14001550515990654
799.469,0.14050036197496127
799.588,0.13621622572726416
799.707,0.13634750594669975
799.826,0.1341436358829345
799.945,0.13243923567026178
800.064,0.13207619521232733
800.183,0.1387829702755284
800.302,0.1367893581387698
800.421,0.13392811022975257
800.54,0.13395469058349574
800.659,0.13554061237956733
800.778,0.13409967822236823
800.897,0.14212035078045365
801.016,0.1522942361502078
801.135,0.15955368919296825
801.254,0.16037238410437166
801.373,0.16499031102743636
801.492,0.1649396537753402
801.611,0.15748963388386195
801.729,0.15701159521278937
801.848,0.1691799272044318
801.967,0.17297055354939755
802.086,0.17913409078486336
802.205,0.19014729147140183
802.324,0.19742476662219116
802.443,0.18772026683583282
802.562,0.1715492630495043
802.681,0.15380518669091997
802.8,0.13106184017212066
802.919,0.10523200210113842
803.038,0.08482844041154786
803.157,0.07815551585380837
803.276,0.07071153183457166
803.394,0.05944249651856753
803.513,0.05057856785583133
803.632,0.046829318144816404
803.751,0.04058065715056945
803.87,0.03564558022161929
803.989,0.031106326100774597
804.108,0.03405238144740533
804.227,0.0340903950300127
804.346,0.03527962606008146
804.465,0.03807518417221727
804.583,0.04911267864989681
804.702,0.05314822320387621
804.821,0.054993327753264334
804.94,0.05907550954481386
805.059,0.056027180862023046
805.178,0.054719956532200145
805.297,0.05558861475276171
805.416,0.04999883531341582
805.535,0.06175360789922727
805.653,0.06310251177697589
805.772,0.06825471172750136
805.891,0.07091617319176359
806.01,0.06677590362324516
806.129,0.07667033512126037
806.248,0.08894513213603725
806.367,0.0998347866410883
806.485,0.12496916971392372
806.604,0.13912234913251337
806.723,0.1981997573032519
