wavelength_nm,intensity
792.446,0.29307461136136875
792.565,0.2851292899565201
792.684,0.273020481352624
792.803,0.2567481855496806
792.922,0.23631240254768948
793.041,0.19087476877025517
793.16,0.16906143691722142
793.279,0.15530338805775912
793.398,0.14214654821844142
793.518,0.1441475186977014
793.637,0.15508676923523376
793.756,0.1848378959069098
793.875,0.21605119963063227
793.994,0.23953782010003793
794.113,0.25784669998526666
794.232,0.2521659631521749
794.351,0.24449894186168922
794.47,0.22531349004632584
794.589,0.20445658536732367
794.708,0.1934778661460262
794.827,0.1788221341999968
794.946,0.1732313492508351
795.066,0.1643885283346927
795.185,0.1596449432719333
795.304,0.1715176740743315
795.423,0.16826930961281727
795.542,0.16953781475150406
795.661,0.16518065563909712
795.78,0.16306036123217485
795.899,0.16650515123614856
796.018,0.15881074270849024
796.137,0.14541187816909296
796.256,0.14286973966336133
796.375,0.1351612169797225
796.494,0.1276059799420495
796.613,0.12004154159481116
796.732,0.12674943624630805
796.851,0.12594508927887385
796.97,0.11890151820651546
797.089,0.11399073536449453
797.208,0.12332999764703824
797.327,0.1310212797846208
797.446,0.14007929436470695
797.565,0.15413454433928958
797.684,0.15798627644503563
797.803,0.1591556621971296
797.922,0.16235906197768235
798.041,0.16535685745210932
798.16,0.16281894055937263
798.279,0.1497428851013223
798.398,0.14670564346513737
798.517,0.14884247090766278
798.636,0.13938101258141355
798.755,0.1383098621225567
798.874,0.14045770408148156
798.993,0.15069846196500963
799.112,0.14806049654830977
799.231,0.1550868513958889
799.35,0.15219080554488246
799.469,0.15953224555324452
799.588,0.15013715753898316
799.707,0.13982564632466288
799.826,0.13953835483085297
799.945,0.1451966838539326
800.064,0.14241057995055112
800.183,0.16262686853730338
800.302,0.1596849792186219
800.421,0.1723956355801332
800.54,0.1708057781495022
800.659,0.1714426887843229
800.778,0.18007705620161707
800.897,0.1875448027569206
801.016,0.19443153357214532
801.135,0.1965774329537104
801.254,0.1882797350357251
801.373,0.1900015755359058
801.492,0.18426658843355995
801.611,0.1978070050305075
801.729,0.21247549168204688
801.848,0.23249336179832336
801.967,0.24326362752077219
802.086,0.23177722710510357
802.205,0.21938304696283487
802.324,0.19419967660529153
802.443,0.1583627633088531
802.562,0.138486954986686
802.681,0.11196853699987694
802.8,0.10196653275101464
802.919,0.09317388161143561
803.038,0.0836395031734454
803.157,0.08053726486097622
803.276,0.07534769148804707
803.394,0.06280063506932151
803.513,0.060017105231087414
803.632,0.05795523263215786
803.751,0.061687969944876
803.87,0.06267357746693629
803.989,0.06921148283916834
