wavelength_nm,intensity
792.446,0.30891226633721264
792.565,0.29832281826102963
792.684,0.2855357420873335
792.803,0.27055103781612433
792.922,0.25336870544740175
793.041,0.21438653055455165
793.16,0.19414105771141993
793.279,0.18157482745644377
793.398,0.17958840560782927
793.518,0.19293772364718287
793.637,0.20740805946915158
793.756,0.2350349199340436
793.875,0.25792317866082826
793.994,0.2773249096173347
794.113,0.28035003296694233
794.232,0.26366582241292985
794.351,0.2501280434130207
794.47,0.23080646252019876
794.589,0.21550863144613536
794.708,0.20083900357392404
794.827,0.18857929315709288
794.946,0.17868725894586224
795.066,0.17056827411641026
795.185,0.1758657600823721
795.304,0.18178061816049879
795.423,0.18123364813130008
795.542,0.19669394555066996
795.661,0.19612964577797187
795.78,0.1915849205452636
795.899,0.18521082426440377
796.018,0.17972054490201167
796.137,0.17547584085363632
796.256,0.16985667152396766
796.375,0.16246986835736388
796.494,0.15989423522977086
796.613,0.15518379432485002
796.732,0.14582464972622483
796.851,0.1412485143334241
796.97,0.13659764442178246
797.089,0.1261394156708901
797.208,0.12319453286862475
797.327,0.13133538515728294
797.446,0.13214149914230983
797.565,0.148297134973483
797.684,0.16388096490165163
797.803,0.17559929371666766
797.922,0.18382766446718382
798.041,0.17875789475084922
798.16,0.1753160378144858
798.279,0.16399564623972435
798.398,0.14428874192023944
798.517,0.14282572506970964
798.636,0.14713676213137436
798.755,0.15062247015888208
798.874,0.1570260737480954
798.993,0.15853835723461368
799.112,0.17205257120341028
799.231,0.1749555666057528
799.35,0.17612017211331527
799.469,0.17548248429694377
799.588,0.16981700464781926
799.707,0.16051552819073434
799.826,0.15406262832135736
799.945,0.14391091132383502
800.064,0.15249156394015634
800.183,0.1521842243592414
800.302,0.1588965140045376
800.421,0.1677089519401629
800.54,0.16466026355944235
800.659,0.17001433455797585
800.778,0.1790834693191855
800.897,0.19025166926175552
801.016,0.19753908976943665
801.135,0.19577496862560628
801.254,0.2020875910614479
801.373,0.204088356692854
801.492,0.20228849295305584
