wavelength_nm,intensity
792.446,0.3756217812922218
792.565,0.37150095307873576
792.684,0.3640895200517291
792.803,0.3533874822112018
792.922,0.33939483955715344
793.041,0.3091852700418537
793.16,0.2842878876694571
793.279,0.26810280286564075
793.398,0.26599812053270694
793.518,0.27788375094717943
793.637,0.29515767878818144
793.756,0.3190904798109455
793.875,0.34237246024514933
793.994,0.36576627619815094
794.113,0.3764403551589788
794.232,0.37244223536195153
794.351,0.35388064578367845
794.47,0.32740824652154393
794.589,0.287751682210005
794.708,0.2637148120239151
794.827,0.23675468563813395
794.946,0.24259187841094998
795.066,0.2506751011862918
795.185,0.26619227941950924
795.304,0.2771040088577826
795.423,0.28156655671204
795.542,0.27196423480635934
795.661,0.2556051836399684
795.78,0.23246921068863974
795.899,0.22788861423120654
796.018,0.21671748852016565
796.137,0.2047837067017664
796.256,0.21773954090029146
796.375,0.22812251151079246
796.494,0.21840838121472728
796.613,0.21147658221643423
796.732,0.20101481843508678
796.851,0.1951162785827671
796.97,0.17905895378467024
797.089,0.1759953052469957
797.208,0.19919428120437702
797.327,0.22273419791043847
797.446,0.2270828494993834
797.565,0.23960035590998868
797.684,0.2492569692447198
797.803,0.24883572448174604
797.922,0.24755587365925974
798.041,0.24095718507434594
798.16,0.2355242592573737
798.279,0.2321342537030902
798.398,0.2099212537822706
798.517,0.19326096602605333
798.636,0.1926706332895367
798.755,0.18834855658819832
798.874,0.1940996341867265
798.993,0.19455645378775704
799.112,0.1996543287152509
799.231,0.20286948248854536
799.35,0.19442073738894425
799.469,0.19654708052105957
799.588,0.20804979532013806
799.707,0.20777048449201577
799.826,0.2148925104287865
799.945,0.2109290553111695
800.064,0.21710106867734213
800.183,0.21693644664279405
800.302,0.2084475145039555
800.421,0.2071661184566859
800.54,0.20045570962511716
800.659,0.19644714989123557
800.778,0.21285360674398976
800.897,0.2289853493594928
801.016,0.2558020438334846
801.135,0.25608699799800594
801.254,0.25131367712887787
801.373,0.2396191247133942
801.492,0.21663954091082052
801.611,0.21393976269934406
801.729,0.2366074911157154
801.848,0.2576646218575397
801.967,0.25468716460523194
802.086,0.25596690667697053
802.205,0.2439800851086312
802.324,0.2324831550911442
802.443,0.19059974000425847
802.562,0.1541990482921478
802.681,0.13758986692426692
802.8,0.11097970550396316
802.919,0.0872733505011499
