wavelength_nm,intensity
792.446,104.50776362626463
792.565,100.38230908081006
792.684,96.24603202453298
792.803,92.0989324574334
792.922,87.94101037951123
793.041,81.03278527128614
793.16,81.93062076912162
793.279,79.52629176479263
793.398,78.10118353968438
793.518,77.79469003319079
793.637,76.27867271717344
793.756,76.65789349639422
793.875,77.41979825829897
793.994,71.38689782539856
794.113,76.99122682972757
794.232,74.4206640591648
794.351,70.94533938384016
794.47,71.49339133189213
794.589,69.02412726262808
794.708,68.46222250072336
794.827,68.7834346219355
794.946,61.397287435788314
795.066,57.46741730591821
795.185,55.89858613708708
795.304,55.82412726262825
795.423,53.967632704429235
795.542,49.90927452848271
795.661,45.48749754172482
795.78,42.05688157413546
795.899,34.596390863882355
796.018,31.40929140561454
796.137,29.707088696521485
796.256,26.25312685215306
796.375,34.69330698952025
796.494,35.31135011060501
796.613,38.0975772677851
796.732,43.606173375873325
796.851,50.71268973826438
796.97,54.98220158819767
797.089,62.11864568179338
797.208,82.26288979373982
797.327,122.83982624216614
797.446,163.999975268124
797.565,216.24021087416844
797.684,273.3155114152778
797.803,312.3323703979455
797.922,320.2890562204401
798.041,302.99639139358396
798.16,266.8372763502777
798.279,210.82275005156018
798.398,154.95887310349215
798.517,114.11923857966647
798.636,83.04497202120874
798.755,66.22005611210164
798.874,53.103365311219704
798.993,43.6334277570912
799.112,38.856130895603386
799.231,32.97388237010257
799.35,26.604986726398323
799.469,28.59034150026578
799.588,20.800460089464153
799.707,26.788560125722732
799.826,28.5929255751906
799.945,29.117859119388967
800.064,32.063552285080874
800.183,36.8334447516312
800.302,34.61212771259757
800.421,31.483540890744756
800.54,20.1993009542766
800.659,22.13240731652757
800.778,18.966474569581905
800.897,19.36365529554569
801.016,18.856685197074693
801.135,25.375492772362005
801.254,25.348402353416724
801.373,25.65153829804565
801.492,19.0833034922248
801.611,15.171403285021583
801.729,11.468954321971532
801.848,14.74417146929937
801.967,5.426902670309087
802.086,10.979173249478762
802.205,14.077074331542812
802.324,21.595337875662956
802.443,18.66725081479043
802.562,20.246220876956585
802.681,23.773275356551434
802.8,23.726342284524037
802.919,15.307439910415216
803.038,17.444048931795955
803.157,13.793778098638313
803.276,12.223673081823483
803.394,5.971642101042978
803.513,10.089057419383359
803.632,4.204241779200673
803.751,4.312490051173474
803.87,14.941190862726488
803.989,26.403823376511113
804.108,43.34457797480226
804.227,61.97998533764373
804.346,77.24553981776282
804.465,103.78708819634406
804.583,121.33152884411513
804.702,146.23181364773046
804.821,166.39010710935455
804.94,174.37437459695275
805.059,171.34652087242972
805.178,156.54983597907562
805.297,133.04579177836226
805.416,115.71057874647997
805.535,88.09311463234677
805.653,69.78474142730435
805.772,50.6356755815692
805.891,38.01041925964344
806.01,33.2388425913974
806.129,35.67332652921198
806.248,38.44460700382312
806.367,38.46450722692995
806.485,27.30700810853852
806.604,23.465417045898846
806.723,14.023869545796536
806.842,10.767777264708997
806.961,11.531288571662676
807.08,12.594078519009035
807.198,15.149777476008337
807.317,14.627125468405364
807.436,11.40963470868008
807.555,5.167784646975939
807.674,-0.5245840130119102
807.793,2.723875894224085
807.912,4.319901092243359
808.03,8.590588753618373
808.149,9.405872110062166
808.268,12.465394877020481
808.387,15.445937558807051
808.506,12.454901113049745
808.624,10.300586085485623
808.743,15.297846979196825
808.862,18.53047148062588
808.981,19.054616720909955
809.1,12.96768261516769
809.219,15.341626199064962
809.337,16.73233511650878
809.456,16.368668412814227
809.575,12.207001989249019
809.694,14.216301330624475
809.812,14.160575075247664
809.931,7.700768332843855
810.05,2.5604574362362222
810.169,2.314342882495522
810.288,-0.1277917434293951
810.406,-5.514115796577961
810.525,-11.181420792823946
810.644,-4.087263130633402
810.763,-1.225184144364051
810.882,5.554627977256858
811.0,10.221799777394876
811.119,15.700797784950511
811.238,20.521231461320877
811.357,15.237432117383847
811.475,11.694271914405459
811.594,10.996638709044635
811.713,10.33436041122855
811.832,15.975131071581858
811.95,13.664122211729754
812.069,13.750959320938126
812.188,11.845421929881432
812.307,7.467755247582434
812.425,11.268623886063725
812.544,11.346577194571516
812.663,15.129703167566733
812.782,13.512841554850175
812.9,5.7813542833854115
813.019,3.8926390148893346
813.138,0.0812910367224986
813.257,-1.8428996600254854
813.375,7.1998845293576395
813.494,10.50551151024528
813.613,13.685260997737933
813.731,6.515664426775425
813.85,3.3396571206044006
813.969,2.547093743359919
814.088,-0.0544532648952023
814.206,-2.828303017348283
814.325,-2.5102482195050926
814.444,-2.676346650046253
814.562,0.9751504480149662
814.681,1.9610009311070808
814.8,8.14751136704511
814.918,4.5540894393463685
815.037,0.09203789907293725
815.156,-2.5033778445548407
815.274,-6.475165778572747
815.393,-2.005548588665668
815.512,7.676686297089996
815.631,12.358006193671773
815.749,16.032025155664527
815.868,17.155739178340834
815.987,10.06633885620752
816.105,1.784473055922982
816.224,-2.757129631610025
816.343,-2.753118780753118
816.461,-5.259741762097109
816.58,-8.400856776376004
816.698,-7.687742590022873
816.817,-2.607695472862193
816.936,-6.576594905913906
817.055,-5.403435103692246
817.173,-0.9121664025015885
817.292,1.6879155881745393
817.41,4.312650319123002
817.529,5.470809634584832
817.648,-3.5667497086120763
817.766,-3.6946269989019256
817.885,-4.895334828099751
818.004,-5.588621445684184
818.122,-11.657971998928076
818.241,-13.545303080457211
818.359,-10.515635064898749
818.478,-18.23707760243517
818.597,-24.652241166565478
818.715,-18.966365829260162
818.834,-9.78568569371873
818.953,-6.299958037630112
819.071,-1.6562531494429988
819.19,2.2922007374795985
819.308,5.217489073844496
819.427,1.7106452732982285
819.546,-0.6105085275448383
819.664,2.864765210206599
819.783,6.5881196117106775
819.901,14.675831495656382
820.02,17.824205695309004
820.138,17.96330472834322
820.257,18.448410936766948
820.376,8.813868092610189
820.494,-2.7098254476803882
820.613,-3.5851215295084
820.731,-5.5114732181272075
820.85,0.35101530198264363
820.969,-5.041645920558281
821.087,-1.1172866052911772
821.206,0.28252044532714127
821.324,-6.621634526601711
821.443,-8.130356969754631
821.561,-3.9383540853446966
821.68,0.7291239797192787
821.798,5.554297449047432
821.917,1.970151778162272
822.035,3.217699239081406
822.154,1.4096376302922873
822.273,2.144687601951999
822.391,3.6715585386916736
822.51,6.532622772580488
822.628,3.881964190610959
822.747,2.7737192578954035
822.865,0.6744950806430614
822.984,3.616173521614065
823.102,11.073983260796341
823.221,19.031283911610696
823.339,25.75532359666881
823.458,29.36133533832526
823.576,24.894304595094766
823.695,28.72684095143152
823.813,39.13253748092835
823.932,62.74948942168057
824.05,87.68159287758438
824.169,108.6881552079471
824.287,120.41592965952181
824.406,114.15495952235212
824.524,101.15632704752007
824.643,81.21310582809949
824.761,59.83784997664415
824.88,50.35523481782957
824.998,46.683875070270446
825.117,50.776151686347724
825.235,58.640722674719186
825.354,58.793605351402384
825.472,63.71099019258764
825.591,59.34352654892438
825.709,56.67043519963329
825.828,51.82331787631629
825.946,41.063537340391406
826.064,35.31162174562801
826.183,29.28986888224444
826.301,18.729920691763898
826.42,10.083268661827455
826.538,3.785446417942395
826.657,2.409861283226076
826.775,-2.3427361921768823
826.894,-5.843356770128992
827.012,1.3169864419305317
827.13,0.9600972572729121
827.249,6.771720809316328
827.367,1.7816580378353986
827.486,-0.08212293559952055
827.604,-1.7972255783856674
827.723,0.3252774411907291
827.841,1.3414615151920368
827.959,2.768092219693308
828.078,-1.843799905317502
828.196,-2.5461402020964026
828.315,-12.81007413480031
828.433,-11.041393332333142
828.552,-7.1421596811757055
828.67,-0.9500493857276293
828.788,-0.8818402373984662
828.907,0.3088895943772849
829.025,0.4846332774580824
829.143,3.2529623448763094
829.262,4.675485653694753
829.38,13.804526527689044
829.499,18.548741278353358
829.617,23.910727980452982
829.735,29.446633209690024
829.854,33.41380916898878
829.972,35.81042235772472
830.091,41.620022559447605
830.209,48.440174419729715
830.327,55.92656081822655
830.446,69.51532392482426
830.564,96.64340509111756
830.682,126.84207123489753
830.801,177.69622402062214
830.919,237.7141152003122
831.037,321.54482521410307
831.156,410.8185888002465
831.274,501.16752856107473
831.392,566.3555542194074
831.511,591.0588194050908
831.629,545.5893024445929
831.747,458.9415669173949
831.866,337.1433815988674
831.984,231.9271873776823
832.102,149.56327880879843
832.221,95.8799472095971
832.339,69.13200541378059
832.457,64.64579282768516
832.576,50.20455281887806
832.694,34.69821638476837
832.812,22.48147373682145
832.93,20.601272834233345
833.049,17.154188197864425
833.167,5.271917865591821
833.285,0.06470644214246501
833.404,2.209677838530653
833.522,2.5809208343171464
833.64,6.574838475878313
833.759,8.518436218765286
833.877,8.783343660915952
833.995,7.115374725833779
834.113,4.714913960083384
834.232,-1.0839755956927801
834.35,2.5664674150168807
834.468,11.383468712291027
834.586,17.525200056350037
834.705,17.526049532589614
834.823,16.863676225040194
834.941,11.053560297845177
835.059,2.8307942563302224
835.178,-0.8722073741215277
835.296,-2.6634369268624916
835.414,0.029948434228551646
835.532,4.235710680728278
835.651,6.970469954150211
835.769,11.712912391182405
835.887,4.921356564005195
836.005,12.27071492534246
836.124,24.01902710199446
836.242,29.12775840238926
836.36,34.28115569713688
836.478,36.65166708253509
836.596,36.42066764727129
836.715,38.69237869035249
836.833,28.51851989526548
836.951,30.773629215244174
837.069,30.61945398006756
837.188,30.840834795395022
837.306,27.033584330645517
837.424,27.92916264367294
837.542,23.359146405661637
837.66,22.072954297287765
837.779,20.659079291292052
837.897,20.456049655044566
838.015,19.724149290600856
838.133,18.304852784170365
838.251,13.77980337714877
838.369,14.868411609042841
838.487,10.221794711409812
838.606,10.037475061214543
838.724,17.71697945999366
838.842,24.623447831037716
838.96,23.978120625539916
839.078,17.931005933635312
839.196,13.806241015807004
839.315,9.576578815820568
839.433,8.834836738918934
839.551,6.343998339675994
839.669,8.328469184489832
839.787,12.15006645033865
839.905,5.935563598812445
840.023,-0.9373517440177922
840.142,3.782091827550859
840.26,4.410831994406486
840.378,3.8817546032130332
840.496,0.23331494410314846
840.614,-2.1797394456743384
840.732,-4.346196783317808
840.85,-12.843579883514263
840.968,-13.823199753995889
841.087,-2.3561259261594243
841.205,3.4869978524962217
841.323,4.60705982756465
841.441,7.203587108035775
841.559,3.753359404113933
841.677,3.036126126730487
841.795,-2.577408625735161
841.913,-5.708099436553537
842.031,-5.01114544795656
842.149,-3.866513090440186
842.267,-3.8601631365578215
842.385,-1.8206369120475614
842.504,-1.7872590102538943
842.622,5.4037150790768
842.74,7.067339831543871
842.858,2.5499795177255073
842.976,-0.8084779315757809
843.094,-3.3952875972853778
843.212,-1.098053142460834
843.33,6.8714004388672345
843.448,12.930489857162613
843.566,16.777572589524375
843.684,19.41617062779847
843.802,16.729873489106065
843.92,11.626423224181156
844.038,8.576575099336075
844.156,12.045694824403157
844.274,18.982453388578048
844.392,17.132246973839596
844.51,21.201210172472855
844.628,22.854377483863907
844.746,26.245348114022512
844.864,19.681453738045104
844.982,17.65797194217103
845.1,16.952609940115057
845.218,16.18979663972305
845.336,9.079277871387875
845.454,15.106779321848897
845.572,9.495295742858584
845.69,4.094620108102561
845.808,-1.1812722884744655
845.926,-1.784095895635752
846.044,5.173925592484991
846.162,10.528996629278556
846.28,14.760782417550743
846.398,22.629594031558895
846.516,20.319907308172986
846.634,15.470958017607646
846.752,12.488803565886576
846.87,0.5388385216114173
846.988,0.7950303676082733
847.106,0.44749132473559294
847.224,-0.31311908936360977
847.342,-2.1516832379809836
847.46,-2.876179216098373
847.578,-6.537584580390899
847.696,-9.675891475630456
847.814,-12.626471575759156
847.932,-7.734424896744529
848.05,-4.696442342437866
848.168,2.251114247646601
848.285,5.627483757168378
848.403,3.283111210158932
848.521,3.4044735190363005
848.639,1.8083723986478946
848.757,0.3608252604309623
848.875,-3.43659911137425
848.993,-0.46701670614414503
849.111,5.525014167069516
849.229,4.026779589937498
849.347,5.621446444793228
849.465,11.695060442139894
849.582,8.14946925451198
849.7,4.575807807533371
849.818,2.5309556004455267
849.936,3.9598848933451407
850.054,7.604584390652927
850.172,5.431129803317322
850.29,9.909586212673974
850.408,10.839922686557669
850.525,8.662083650727842
850.643,4.812005654525907
850.761,1.7888428415558835
850.879,1.8592832986520522
850.997,2.6715735105740417
851.115,-2.7315840653256314
851.233,-5.261756234214919
851.35,-7.179782252112639
851.468,-6.507912075075199
851.586,0.2966188709112826
851.704,2.2534310788388314
851.822,8.319764649375346
851.94,10.296554599523212
852.057,7.168765156725456
852.175,6.919434257257683
852.293,15.263268513772612
852.411,18.103388973636058
852.529,23.692941793674763
852.647,28.35128162529518
852.764,28.254157178364263
852.882,25.369869079775903
853.0,21.0085252223935
853.118,17.514541616895684
853.236,25.538378410943555
853.353,27.170379691902642
853.471,28.117140081119686
853.589,26.603447932889505
853.707,23.444931933342776
853.824,24.31418714850291
853.942,29.599390383934804
854.06,22.3619467670909
854.178,23.354093773316592
854.296,24.78525918500705
854.413,20.968814338360488
854.531,11.724405300829009
854.649,12.216129272158396
854.767,10.424242909246402
854.884,17.934588482458075
855.002,19.409584413449785
855.12,19.041393412446887
855.238,20.83270833529656
855.355,19.502028226254517
855.473,22.206602040928775
855.591,26.15783774820204
855.708,27.388895030225534
855.826,32.60639105181528
855.944,32.79730203633756
856.062,30.191959629429874
856.179,26.120890743334172
856.297,15.461469763226594
856.415,15.916690615998348
856.532,13.907720257290254
