wavelength_nm,intensity
792.446,0.13906020216431605
792.565,0.19310552770335387
792.684,0.23124703660267418
792.803,0.2534847288622769
792.922,0.259818604482162
793.041,0.2432527450028481
793.16,0.218655704022103
793.279,0.19294161621382072
793.398,0.15934973449187861
793.518,0.13683959010888463
793.637,0.12442276170328034
793.756,0.1223812623288158
793.875,0.13430216046184976
793.994,0.1411853424835029
794.113,0.1680006568748437
794.232,0.19851928414762554
794.351,0.22225102653905915
794.47,0.2282874815627454
794.589,0.21802564558982218
794.708,0.1970431865540943
794.827,0.17647755656854347
794.946,0.1519988235030301
795.066,0.14418362273056853
795.185,0.14604972374233477
795.304,0.1592651305757536
795.423,0.16413982938533256
795.542,0.16785070847065475
795.661,0.1682104470733653
795.78,0.16826134699038353
795.899,0.16614556125054092
796.018,0.1671958879165811
796.137,0.16466808798357666
796.256,0.1606972066194312
796.375,0.15404513773450992
796.494,0.1438782232284587
796.613,0.13501682281025565
796.732,0.12499848103496056
796.851,0.12124151688963537
796.97,0.11977229766326869
797.089,0.11797566815986527
797.208,0.11374616019032947
797.327,0.11030284958771176
797.446,0.10822076784697583
797.565,0.11131947225464517
797.684,0.11109592532179444
797.803,0.12318121643006322
797.922,0.1355416422249175
798.041,0.1503149992211268
798.16,0.15591880495015725
798.279,0.15127797062417608
798.398,0.13760652804774176
798.517,0.12668368099029678
798.636,0.11164757036839837
798.755,0.10651355711671268
798.874,0.09743691779783453
798.993,0.09903638543971097
799.112,0.10270152299583085
799.231,0.1082339001392757
799.35,0.10676810759292349
799.469,0.1117271607171852
799.588,0.11276907999588846
799.707,0.1129603385408462
799.826,0.11083776836319778
799.945,0.10487020783541184
800.064,0.10523646580846649
800.183,0.11455095677454095
800.302,0.1155631168664934
800.421,0.12226092054425464
800.54,0.12350472519077038
800.659,0.13422433359183356
800.778,0.14411462892848348
800.897,0.14950648903435532
801.016,0.1592709271467873
801.135,0.17379725884729824
801.254,0.17468172495018294
801.373,0.17521814567453703
801.492,0.16980409096476295
801.611,0.17357471992993
801.729,0.1737617196023209
801.848,0.17806610985946397
801.967,0.1791830647725139
802.086,0.18930311446735829
802.205,0.19816786215465632
802.324,0.2026875453040527
802.443,0.19226397578827317
802.562,0.1749290229454657
802.681,0.15676316334916998
802.8,0.1323066039020061
802.919,0.10641986194137287
803.038,0.09274680668174645
803.157,0.08554521437494371
803.276,0.07982742586644818
803.394,0.06814561873299897
803.513,0.0584958708256594
803.632,0.05063610768190811
803.751,0.041498536320469154
803.87,0.035230959036115755
803.989,0.03217465496983857
804.108,0.029463226026446153
804.227,0.03169709112593516
804.346,0.03538211457200906
804.465,0.03955879513966684
804.583,0.037638845407172564
804.702,0.041243522743386836
804.821,0.04367674725392122
804.94,0.04527716928513469
805.059,0.04564392727862426
805.178,0.048447015189012496
805.297,0.0518725733783277
805.416,0.06331676230845602
805.535,0.06506778768771418
805.653,0.06807925574458135
805.772,0.0636698141693337
805.891,0.0547831355990716
806.01,0.05123003419163345
806.129,0.05483746058705444
806.248,0.06538163803068611
806.367,0.08866569892843262
806.485,0.10766101737636576
806.604,0.13289364996149622
806.723,0.1630023363359296
806.842,0.19229544598600118
806.961,0.2243123890332695
807.08,0.25601361502768105
807.198,0.27342847242113977
807.317,0.28007937303865676
807.436,0.27384158926307545
807.555,0.26274286341224434
807.674,0.25210567599816047
807.793,0.2432664937609129
807.912,0.23464329225263497
808.03,0.23439931762431887
808.149,0.23492640795515873
808.268,0.24992420712696378
808.387,0.2674161022326667
808.506,0.3011849653967688
808.624,0.3302118822375696
808.743,0.35769047862961034
808.862,0.3731126730554737
808.981,0.38193438635015053
809.1,0.3735608695699491
809.219,0.3608560449861752
809.337,0.34250408096023366
809.456,0.3207590184119764
809.575,0.29837495555412413
809.694,0.27869133964510867
809.812,0.2710847608037644
809.931,0.2668306981184647
810.05,0.254582597114423
810.169,0.2599740687040952
810.288,0.2665926409959389
810.406,0.2689631337269023
810.525,0.27584996233816683
810.644,0.2854578729997621
810.763,0.29675923765729123
810.882,0.3060617488167765
811.0,0.3065310608634336
811.119,0.3157565343106748
811.238,0.3202152993128218
811.357,0.3329487400140282
811.475,0.33268963297794996
811.594,0.3372061762642799
811.713,0.34129419727625293
811.832,0.35507590113335025
811.95,0.3660643000848881
812.069,0.37556353254528196
812.188,0.3882268139014093
812.307,0.399886541488216
812.425,0.4006137923035471
812.544,0.3980352998595531
812.663,0.3970395197001423
812.782,0.3895932068137339
812.9,0.3916823743276632
813.019,0.39352942331739726
813.138,0.39539160471489376
813.257,0.40314510758890254
813.375,0.4154486503423195
813.494,0.4264404884774399
813.613,0.4389153025732563
813.731,0.4474969608538877
813.85,0.46202703105849796
813.969,0.46849496710943606
814.088,0.47213314290884223
814.206,0.48555510816322944
814.325,0.49295368729154315
814.444,0.49773367204027913
814.562,0.4964854558059263
814.681,0.49717349992841897
814.8,0.4980066775980855
814.918,0.49190370981893106
815.037,0.49251196488231397
815.156,0.5026894043451413
815.274,0.5066199107490443
815.393,0.5020742052959646
815.512,0.4937364560250199
815.631,0.4854798714866181
815.749,0.4806239516744133
815.868,0.46719070800790485
815.987,0.46555317619203407
816.105,0.46664498046709146
816.224,0.4673791096495876
816.343,0.46607380296776857
816.461,0.47146802590430686
816.58,0.4678674080996481
816.698,0.4623587312435187
816.817,0.4574973087375818
816.936,0.4457987892699948
817.055,0.4295804947385242
817.173,0.41136059536214403
817.292,0.39593056170774077
817.41,0.38255509632541473
817.529,0.36624394383722103
817.648,0.3513387295974792
817.766,0.35130798435126676
817.885,0.34423654247533086
818.004,0.339472792783131
818.122,0.3348074037413854
818.241,0.32925539317211794
818.359,0.32391454847480483
818.478,0.3215898677791853
818.597,0.3247534362442303
818.715,0.3383246620660889
818.834,0.34803955961973354
818.953,0.3534635267804843
819.071,0.3379175672480378
819.19,0.3419115001083448
819.308,0.34674548283324613
819.427,0.4451199474176564
819.546,0.5598672235558111
819.664,0.7053839320657671
819.783,0.8224031628109056
819.901,0.8853477038950255
820.02,0.8481861840481804
820.138,0.7572761046241051
820.257,0.6094957851393428
820.376,0.5090951430576359
820.494,0.40038496592732553
820.613,0.34588895405343084
820.731,0.3119804675674804
820.85,0.29406954185373985
820.969,0.2801740719137671
821.087,0.2727972305357219
821.206,0.27389556925958547
821.324,0.2827747169200875
821.443,0.3104180502057218
821.561,0.3473389251230195
821.68,0.38510652703828413
821.798,0.40792881277822346
821.917,0.41454841682514165
822.035,0.40225113549587277
822.154,0.3748076896700713
822.273,0.33944655540105506
822.391,0.31483802860215904
822.51,0.2959729383857356
822.628,0.2764179479426989
822.747,0.2710317060220998
822.865,0.27801964663068446
822.984,0.28239518339013986
823.102,0.2842491107470392
823.221,0.2838228593888612
