wavelength_nm,intensity
792.446,0.2426538601181055
792.565,0.27820700606937254
792.684,0.30195860900981963
792.803,0.3139086689394468
792.922,0.3140571858582537
793.041,0.29949201860728086
793.16,0.26799711233393975
793.279,0.22682580333991964
793.398,0.19770439175031895
793.518,0.18647639371633437
793.637,0.18603322240320486
793.756,0.19678334890938542
793.875,0.20401289077815493
793.994,0.2357645786400878
794.113,0.27517906533686975
794.232,0.29835781730477484
794.351,0.30299773172411687
794.47,0.2954241620127166
794.589,0.27817319814593244
794.708,0.25381761318320706
794.827,0.2227034178365812
794.946,0.20811743045680361
795.066,0.20155115840567067
795.185,0.19781642387198245
795.304,0.19138300407131784
795.423,0.1941629869841031
795.542,0.1988683360939743
795.661,0.19927085858419924
795.78,0.19823381788278213
795.899,0.19783426969667217
796.018,0.19376443023269807
796.137,0.18359131872482037
796.256,0.18268911314328165
796.375,0.17722531648409498
796.494,0.17686443425147944
796.613,0.16950204013224146
796.732,0.171457149370477
796.851,0.17063425856533732
796.97,0.16923038702307497
797.089,0.15582519837693762
797.208,0.15372930541059382
797.327,0.14311004828547155
797.446,0.15019583212201792
797.565,0.1583533568746559
797.684,0.17547741709920173
797.803,0.18948143230715156
797.922,0.20135782863819807
798.041,0.1967724431276304
798.16,0.1975854195857202
798.279,0.18884195692243455
798.398,0.17871544284569124
798.517,0.1651704619061506
798.636,0.14787190917352683
798.755,0.1429930589902829
798.874,0.1418737292083519
798.993,0.14153961571277113
799.112,0.15776543609459825
799.231,0.17110122431138652
799.35,0.1742500209344272
799.469,0.17284416652275475
799.588,0.16416118137647337
799.707,0.16610141909413412
799.826,0.16475802506887588
799.945,0.15820067593008788
800.064,0.16045817275334462
800.183,0.16656541053606816
800.302,0.16181842116858752
800.421,0.16099751323285777
800.54,0.15730739326089396
800.659,0.17261613654060748
800.778,0.17902675334305734
800.897,0.18897282630349294
801.016,0.20346661025570661
801.135,0.21913227002921565
801.254,0.22426591893164147
801.373,0.23033647363028065
801.492,0.2248478911034694
801.611,0.22631620590155604
801.729,0.22070964264485116
801.848,0.23659837522698246
801.967,0.2551451442531854
802.086,0.2762686520776513
802.205,0.29679531620971455
802.324,0.3008730871513286
802.443,0.2812932431625284
802.562,0.24699257667407237
802.681,0.21542132992844715
802.8,0.1856086710095965
802.919,0.1558843946727388
803.038,0.14415166265789686
803.157,0.13787558020781393
803.276,0.1207803467976688
803.394,0.09964558189978612
803.513,0.08219937416398392
803.632,0.06621105257265694
803.751,0.058912418007340796
803.87,0.053116066540975476
803.989,0.057027350140089805
804.108,0.06271771021049354
804.227,0.061527484714547276
804.346,0.05537494011845771
804.465,0.0581440764724128
804.583,0.04919170801684865
804.702,0.05746591050391443
804.821,0.06075767728407204
804.94,0.05221135929942338
805.059,0.05866779068829478
805.178,0.056946652235432285
805.297,0.05808506257784259
805.416,0.06641769389156808
805.535,0.072379256951316
805.653,0.07890525516174936
805.772,0.08745233310867997
805.891,0.08107707314502222
806.01,0.08318205861943224
806.129,0.08296633312563373
806.248,0.09496013074361814
806.367,0.10633410123945827
806.485,0.13359171331336084
806.604,0.162140973211511
806.723,0.20540367674884016
806.842,0.24289833556917062
806.961,0.27661474386054896
807.08,0.3049764133102891
807.198,0.3208737656489251
807.317,0.3165319699199441
807.436,0.3161271614044687
807.555,0.298242367605357
807.674,0.2929953919907222
807.793,0.28513202018962536
807.912,0.28678543012170443
808.03,0.28565191709806365
808.149,0.28198429696847455
808.268,0.2946654351241309
808.387,0.32332354355066234
808.506,0.3467072193466597
808.624,0.37937568115486586
808.743,0.4185063143701814
808.862,0.4575695300255579
808.981,0.4682499529465496
809.1,0.45476415493346845
809.219,0.44232531196885444
809.337,0.4165021004869079
809.456,0.37210931698054356
809.575,0.3355815849888457
809.694,0.3158011680337986
809.812,0.30567236793180597
809.931,0.28719370474440775
810.05,0.2771481851576342
810.169,0.286189766511282
810.288,0.2955535641440506
810.406,0.3037960491254782
810.525,0.3270280354116133
810.644,0.34162363398260154
810.763,0.35936009769899074
810.882,0.36925927007245296
811.0,0.3717623395467078
811.119,0.3691942205049509
811.238,0.3801423307962899
