wavelength_nm,intensity
792.446,144.57742212297836
792.565,182.61014939570572
792.684,206.24590697146337
792.803,215.4846948502513
792.922,210.32651303206933
793.041,178.21915372471005
793.16,140.52131822687463
793.279,106.77499788055431
793.398,87.64945675501326
793.518,82.85811476367127
793.637,80.85984636540287
793.756,86.58019268574915
793.875,97.74296324851967
793.994,117.3585476641041
794.113,151.42694593250232
794.232,187.27023597579222
794.351,208.21742212297835
794.47,206.11525762081388
794.589,181.9724004779568
794.708,154.12824463380096
794.827,123.38365588921225
794.946,105.16460827016468
795.066,102.15941346496987
795.185,105.20703251258891
795.304,107.9749978805543
795.423,106.21915372471014
795.542,104.47975978531622
795.661,110.57759528315168
795.78,107.02781173336808
795.899,109.3490238545802
796.018,110.40097190652818
796.137,101.65032255587889
796.256,95.92304982860614
796.375,88.67456498012129
796.494,76.72304982860616
796.613,77.79924030479665
796.732,73.37240047795689
796.851,77.28408878964522
796.97,72.31186630687398
797.089,63.57999993815809
797.208,59.288197957668515
797.327,59.134120827743374
797.446,51.06922535473208
797.565,60.87885126908162
797.684,72.27053291364876
797.803,94.17616374586417
797.922,102.00394438968056
798.041,107.26982027159225
798.16,111.38937580718357
798.279,104.79810883195255
798.398,86.74277259265223
798.517,74.95237141828684
798.636,63.16456764651885
798.755,57.61312751111435
798.874,47.89805101207337
798.993,47.38384031389808
799.112,49.97698892308192
799.231,53.02035398248224
799.35,58.830818608981986
799.469,63.07591527011364
799.588,61.5495833598167
799.707,63.08732071358905
799.826,67.30298014528353
799.945,65.8303278886664
800.064,60.330835805209574
800.183,65.65125714166624
800.302,70.18293388937836
800.421,76.51028163276135
800.54,74.14325708177216
800.659,78.64289919744972
800.778,86.62479239537846
800.897,93.42140420802596
801.016,101.99810260076023
801.135,112.59904341773698
801.254,124.60777644250598
801.373,133.4199726707382
801.492,133.09883556563705
801.611,127.31189759473507
801.729,127.8340505329239
801.848,142.8852078001171
801.967,153.70865943960465
802.086,167.10613705311806
802.205,184.8611904242073
802.324,180.0777156567686
802.443,168.5150201101091
802.562,146.9757011868263
802.681,113.43671365644981
802.8,94.2455571455211
802.919,69.65314339899328
803.038,55.6735443514026
803.157,46.09944023753661
803.276,30.032400289041824
803.394,20.118796092533103
803.513,13.346089845067436
803.632,-4.908572389272314
803.751,-9.880156285960142
803.87,-17.057682571126673
803.989,-15.76065970123337
804.108,-17.819854365368915
804.227,-12.65023626441347
804.346,-11.220824234629724
804.465,-1.1452864458550494
804.583,5.140119675535621
804.702,10.732158678288833
804.821,13.81839612843534
804.94,15.249517278802937
805.059,4.830177882573352
805.178,1.6001527792243586
805.297,-7.966300484109259
805.416,-1.1082648815666587
805.535,4.700850933830063
805.653,8.283002064630193
805.772,9.190140718828589
805.891,8.094259342936182
806.01,4.177669419342898
806.129,1.6672913978992858
806.248,1.963736865248638
806.367,13.855470615101764
806.485,29.028947122236772
806.604,58.49863959480237
806.723,88.67267563137796
806.842,124.15158918931377
806.961,163.44781482477566
807.08,188.50054767299952
807.198,206.84938441732726
807.317,207.97484453827826
807.436,200.4388327977573
807.555,193.04221499663015
807.674,180.61702576693156
807.793,174.59529974069625
807.912,175.48179882268616
808.03,169.9622372986156
808.149,173.30587923774863
808.268,191.51965104701156
808.387,202.58537090822267
808.506,223.77922929757244
808.624,244.51075002458447
808.743,266.0500629593886
808.862,290.118380223197
808.981,296.67500917531686
809.1,299.2428935386919
809.219,295.5042843955733
809.337,267.299008585788
809.456,243.6417847240547
809.575,209.45295913071968
809.694,188.43815951141076
809.812,176.44327331201526
809.931,161.15920962344222
810.05,161.5608602205835
810.169,173.62051947573326
810.288,189.50528695599124
810.406,209.97273841893337
810.525,223.4107526524384
810.644,240.729286366463
810.763,245.12747376014119
810.882,250.24687327503165
811.0,251.37839400204336
811.119,256.9168411359815
811.238,258.7687081833395
811.357,259.176419386542
811.475,252.877637083251
811.594,254.39963400073918
811.713,256.25409845069487
811.832,269.86960186168943
811.95,281.7569667445454
812.069,291.0867558698256
812.188,301.1767181552789
812.307,304.7030440770959
812.425,302.04062541016833
812.544,294.01543618047026
812.663,281.0794244399498
812.782,270.5737157297325
812.9,266.9355394870478
813.019,261.1475796945797
813.138,263.8505289930207
813.257,276.200231538215
813.375,286.40534533882044
813.494,295.91608684505354
813.613,303.5662222906805
813.731,313.51246163241126
813.85,325.66649318193413
813.969,336.02312213405446
814.088,339.4732575796812
814.206,354.23421553613036
814.325,360.32417782158376
814.444,367.26695395985126
814.562,369.1231500115387
814.681,376.997527881408
814.8,392.7602174395889
814.918,399.3419546168176
815.037,393.1496658200202
815.156,390.59806966391534
815.274,392.36768562902273
815.393,381.3208513776799
815.512,376.41860587092566
815.631,367.8410356888468
815.749,368.04355208685433
815.868,368.78459662339026
815.987,371.10313033741534
816.105,373.87620950598625
816.224,380.50210252737105
816.343,383.7202033409636
816.461,388.87683229308436
816.58,380.3919028036468
816.698,367.55112915836514
816.817,355.0791866819149
816.936,336.0687160669367
817.055,314.54655714027035
817.173,298.1629263521321
817.292,295.1602479449461
817.41,293.46579464598506
817.529,287.7955837712663
817.648,278.30805687923146
817.766,271.0880624547291
817.885,267.08624984840833
818.004,261.25413421178456
818.122,272.2609796141219
818.241,288.2505089991432
818.359,305.2495621936884
818.478,316.3897409293593
818.597,332.07017940529
818.715,346.90126723186995
818.834,371.5058977313777
818.953,367.79812861978354
819.071,385.62356815606256
819.19,421.79604843956446
819.308,508.7673597213278
819.427,647.8452438084798
819.546,813.6493861226187
819.664,954.8642838116084
819.783,1043.4192812403107
819.901,1017.3720784533209
820.02,915.3212524623207
820.138,761.1657383663593
820.257,608.0422728016381
820.376,481.8490956666359
820.494,393.10510376789614
820.613,340.3517312599581
820.731,312.5371195910768
