wavelength_nm,intensity
792.446,0.3568880253199999
792.565,0.33795000131358965
792.684,0.3194303488699247
792.803,0.30132906798900516
792.922,0.28364615867083065
793.041,0.2567288623681292
793.16,0.23729845153458434
793.279,0.22745071499189518
793.398,0.23093134176490993
793.518,0.2388326677888398
793.637,0.2673740319565878
793.756,0.29158904106475125
793.875,0.32094805489069705
793.994,0.3341045770007632
794.113,0.34063678910526585
794.232,0.3384870893170922
794.351,0.32967040000822934
794.47,0.3101782161922657
794.589,0.28984704296054153
794.708,0.2794287486893298
794.827,0.26786596952566843
794.946,0.25768016629737844
795.066,0.2561908758485183
795.185,0.2582057982205056
795.304,0.25607865493045767
795.423,0.24570388253322284
795.542,0.22707979631109892
795.661,0.2141053173083124
795.78,0.21659111827810093
795.899,0.22530045363115417
796.018,0.22811234107177164
796.137,0.22873989841588965
796.256,0.23837526693265715
796.375,0.24902184045253456
796.494,0.2343412103944269
796.613,0.22498204198541366
796.732,0.22591986817304424
796.851,0.2195438668377188
796.97,0.20687675522017962
797.089,0.1938717641078953
797.208,0.19779837309488812
797.327,0.20676022891243506
797.446,0.20958989948435497
797.565,0.2224157489476248
797.684,0.22191679172145126
797.803,0.22732913453104364
797.922,0.22750911853890923
798.041,0.2184127660914596
798.16,0.21183675132669627
798.279,0.20954328896125707
798.398,0.2090592134081208
798.517,0.20704429103613356
798.636,0.20796976262728045
798.755,0.21488945980331917
798.874,0.21793655255426758
798.993,0.2187643105186794
799.112,0.2204669985431681
799.231,0.21749740280652685
799.35,0.20718917675853415
799.469,0.2015835593903132
799.588,0.20429483174593033
799.707,0.20265728613926504
799.826,0.20073895424887803
799.945,0.1986431654271789
800.064,0.2002458935346626
800.183,0.20141396447494503
800.302,0.19352611619263382
800.421,0.20153975673005248
800.54,0.21166827955646328
800.659,0.21190863261532905
800.778,0.21452106819907624
800.897,0.2195707287255281
801.016,0.22236960640166648
801.135,0.22777081135533794
801.254,0.2305550881447228
801.373,0.2425547707658554
801.492,0.25615605834933675
801.611,0.26338012785692977
801.729,0.27560780894044434
801.848,0.28820949735387624
801.967,0.27712517801767655
802.086,0.2712140651727663
802.205,0.2502033891344356
802.324,0.22058380563719612
802.443,0.18895491549364377
802.562,0.15811447323478212
802.681,0.14412457743462986
802.8,0.1384324705356227
802.919,0.12381158660135247
803.038,0.12378348441079114
803.157,0.10983568826961695
803.276,0.09695064212019779
803.394,0.0811011039420573
803.513,0.06878038456690652
803.632,0.05519287435756397
803.751,0.04869755246702259
803.87,0.03998780879205523
803.989,0.0432228428439885
804.108,0.04462034627942554
804.227,0.04878306729048615
804.346,0.053436988793375356
804.465,0.06180514702981569
804.583,0.057080487390403466
804.702,0.057217844486907504
804.821,0.0629057753244718
804.94,0.062367984791459136
805.059,0.06279875852396793
805.178,0.07242414337622782
805.297,0.08230021970737374
805.416,0.10028104377281642
805.535,0.0978231939618805
805.653,0.10087209229670789
805.772,0.10681737856665038
805.891,0.10135711849460335
806.01,0.10440965459631638
806.129,0.12148551107296335
806.248,0.13926671279006386
806.367,0.1602490367381489
806.485,0.1808858870525832
806.604,0.2107572734819141
806.723,0.2378027715280855
806.842,0.26413844184900803
806.961,0.2791842572740467
807.08,0.27604635296526514
807.198,0.27529176263271354
807.317,0.2660439487901466
807.436,0.2552518103871103
807.555,0.24008389853855444
807.674,0.2426167540158174
807.793,0.2542616859724185
807.912,0.2585612487468586
808.03,0.26649193974238833
808.149,0.29819287437266606
808.268,0.33632830748071135
808.387,0.36113762356332263
808.506,0.3862052630269578
808.624,0.4082572578034215
808.743,0.40024602675436527
808.862,0.3798644751896638
808.981,0.35797004712826974
809.1,0.33322956929507175
809.219,0.31928251620813763
809.337,0.2977216622518045
809.456,0.2814261126878217
809.575,0.2734148816387654
809.694,0.259124146140556
809.812,0.2616727256497076
809.931,0.2740072687191298
810.05,0.2842213137738854
810.169,0.3035260955504163
810.288,0.3149340438835567
810.406,0.32194038643307493
810.525,0.3308425979702823
810.644,0.3348490198645174
810.763,0.33923281852407494
810.882,0.35868697860354626
811.0,0.37080812409734065
811.119,0.3790701429076637
811.238,0.3923616056320107
811.357,0.40114364063978664
