wavelength_nm,intensity
792.446,0.1714408353052769
792.565,0.19152678793701647
792.684,0.20594216111724345
792.803,0.2146869548459578
792.922,0.21776116912315924
793.041,0.21386313058090883
793.16,0.19535682089806544
793.279,0.1823310370462667
793.398,0.16975259028754214
793.518,0.1615518412084394
793.637,0.179392316778759
793.756,0.1819056789433145
793.875,0.19068693193799607
793.994,0.19681907018207356
794.113,0.1779856614109419
794.232,0.17153030272389175
794.351,0.1656282974352108
794.47,0.16294298199499382
794.589,0.16886955203734072
794.708,0.15954610528336066
794.827,0.15075435046887847
794.946,0.14550671505030255
795.066,0.1316868359709239
795.185,0.12960950852168712
795.304,0.13671637566679443
795.423,0.13578376170180279
795.542,0.13434527634489216
795.661,0.11572320345233789
795.78,0.11311654350530395
795.899,0.12479915176965276
796.018,0.12198146646120532
796.137,0.12430768681434551
796.256,0.12680389525039895
796.375,0.12583653759365382
796.494,0.11543554987732033
796.613,0.1125392996887648
796.732,0.1265795539245969
796.851,0.145527233569667
796.97,0.1596504091373295
797.089,0.18079263984458643
797.208,0.2054886793223282
797.327,0.24391124457223345
797.446,0.3056063281570571
797.565,0.40105920124683264
797.684,0.4876684397964328
797.803,0.5463275137604142
797.922,0.569522840721434
798.041,0.5389924656515361
798.16,0.462589352433185
798.279,0.36141268514275066
798.398,0.2839477927692347
798.517,0.22947744914968074
798.636,0.1879456198623231
798.755,0.16121211533602658
798.874,0.14199593245022668
798.993,0.12945348273873922
799.112,0.11874344394794017
799.231,0.1131640108908323
799.35,0.10727480880595705
799.469,0.10593495431797322
799.588,0.10169042334596468
799.707,0.09084234425745052
799.826,0.08251185226367116
799.945,0.0859246541326664
800.064,0.09274576558519174
800.183,0.09520633613086446
800.302,0.09112655543685333
800.421,0.0982770571904289
800.54,0.09324024758828325
800.659,0.08032704803742038
800.778,0.0753534778722377
800.897,0.0748820051064937
801.016,0.07136257480776523
801.135,0.07548807255492339
801.254,0.07804595510479698
801.373,0.08649931438512037
801.492,0.0818584664712064
801.611,0.08197274835209484
801.729,0.08524164233521431
801.848,0.09137919275883602
801.967,0.08626665423611182
802.086,0.08934432291953712
802.205,0.09352980397446142
802.324,0.09586148371088939
802.443,0.08645941340057087
802.562,0.08345253519517347
802.681,0.08141230413778774
802.8,0.07955946883576243
802.919,0.0777832884850524
803.038,0.08099593764319027
803.157,0.09817127317243463
803.276,0.10344195626334893
803.394,0.10642774721149018
803.513,0.10314926046004594
803.632,0.0999392964425117
803.751,0.08989386649699117
803.87,0.0919110234832107
803.989,0.10509480033325025
804.108,0.12775798633479238
804.227,0.15861157836126205
804.346,0.18600541876615218
804.465,0.225124403960319
804.583,0.27875727992573074
804.702,0.32030300420573643
804.821,0.3574749094514359
804.94,0.3784314915140823
805.059,0.3786295638472515
805.178,0.35826047295318353
805.297,0.31001685105715215
805.416,0.2593645904200883
805.535,0.21811158026466976
805.653,0.17989425650965052
805.772,0.15627615372282105
805.891,0.13269541908922797
806.01,0.11111420125699625
806.129,0.10626134723353164
806.248,0.09747558515857
806.367,0.08728413173828299
806.485,0.08092984623962107
806.604,0.08175952120997959
806.723,0.08527967325260992
806.842,0.08569726482357388
