wavelength_nm,intensity
792.446,0.25462460836257955
792.565,0.21856381432748118
792.684,0.18790214534567112
792.803,0.1626396014171494
792.922,0.14277618254191576
793.041,0.1202806300601818
793.16,0.11354461153411867
793.279,0.11774362553164112
793.398,0.1331086212593569
793.518,0.15946638681231012
793.637,0.18493403563146216
793.756,0.21032057728876968
793.875,0.2257591193412088
793.994,0.23104620653533908
794.113,0.2204246050778642
794.232,0.20256659514667588
794.351,0.18873644935454165
794.47,0.1795789009032418
794.589,0.16776337452946383
794.708,0.16277184733188524
794.827,0.15853571649758658
794.946,0.16813179350190974
795.066,0.16228108026784352
795.185,0.1603207614069933
795.304,0.16032213610465168
795.423,0.15547082806822787
795.542,0.14994316878388103
795.661,0.14653873003290244
795.78,0.14225860887353567
795.899,0.14575102827465064
796.018,0.14099113763250917
796.137,0.13383033753000662
796.256,0.13018601403764057
796.375,0.1293914387910967
796.494,0.1231006649095927
796.613,0.11603970703801364
796.732,0.10985835701260997
796.851,0.10877537979513525
796.97,0.10876307964554027
797.089,0.10611647797548565
797.208,0.11678224977399715
797.327,0.13645949877063826
797.446,0.13876728545688913
797.565,0.1474165524412479
797.684,0.14763342398910234
797.803,0.15270160357338045
797.922,0.14984740055241347
798.041,0.1396165698965783
798.16,0.13603515181432826
798.279,0.12918951414225432
798.398,0.12114720215856045
798.517,0.12390039088612645
798.636,0.12313229156175132
798.755,0.1341240433559897
798.874,0.13193313195519096
798.993,0.13145578118556323
799.112,0.13241911356191796
799.231,0.13196238325716603
799.35,0.13064028077646395
799.469,0.13163798059427842
799.588,0.12825176957951834
799.707,0.1265591860798827
799.826,0.11609465682212289
799.945,0.11360337398296835
800.064,0.11836430864059863
800.183,0.1295993819203706
800.302,0.13246460850709457
800.421,0.14390382438913596
800.54,0.15040237688695873
800.659,0.1609521633840282
800.778,0.1695766858105363
800.897,0.1733024731314065
801.016,0.17831841420466654
801.135,0.17830433654591335
801.254,0.17454695716339075
801.373,0.1783414793671798
801.492,0.1756707984836065
801.611,0.18351792938430037
801.729,0.19193762185970947
801.848,0.19179982141170157
801.967,0.18384342803165607
802.086,0.16642086657600427
802.205,0.15051047254457073
802.324,0.13130811532697692
802.443,0.1069159492302306
802.562,0.08857022119130031
802.681,0.08279875712386917
802.8,0.07530549132224547
802.919,0.06888230275849798
803.038,0.06191846701252253
803.157,0.05424421017414906
803.276,0.04553378618559549
803.394,0.033008859714050764
803.513,0.02501301104308077
803.632,0.022089089537340893
803.751,0.022755950451859568
803.87,0.02752981296327606
803.989,0.031199615610000023
804.108,0.03066886651023497
804.227,0.028709123026833427
804.346,0.025470982387467332
804.465,0.03554992701930493
804.583,0.039130569855188126
804.702,0.04401931276512751
804.821,0.04623497675115927
804.94,0.04999507177588189
805.059,0.050467777376375214
805.178,0.048206102551618855
805.297,0.051467734003958675
805.416,0.05809409340322729
805.535,0.06265669924249742
805.653,0.060032593729538515
805.772,0.06250359468345235
805.891,0.07738254222081589
806.01,0.10282792773304829
806.129,0.12951262457164966
806.248,0.16547805405010108
806.367,0.19228250304446065
806.485,0.2165437613708168
806.604,0.23292250332402079
806.723,0.24642056633408904
806.842,0.248647483243098
806.961,0.24725207182227507
807.08,0.2336287247301601
807.198,0.22855049828253665
807.317,0.2111261121650004
807.436,0.20196503367198754
807.555,0.20264541571531863
807.674,0.20722444031781592
807.793,0.2153804282274185
807.912,0.23100171177085482
808.03,0.256518069059312
808.149,0.2876954313049791
808.268,0.31139650033554533
808.387,0.332257444003898
808.506,0.3469989210459712
808.624,0.34240939961590167
808.743,0.3323829489469382
808.862,0.30880954020346685
808.981,0.2872363165529387
809.1,0.2705467063338063
809.219,0.25800387160117777
809.337,0.2433866181020536
809.456,0.23899436578596153
809.575,0.23581872089753597
809.694,0.2402733353619498
809.812,0.24696183352123163
809.931,0.2573537671721896
810.05,0.2792230515729641
810.169,0.3008084609072831
810.288,0.30047019198575425
810.406,0.30373156888269404
810.525,0.2977900323056074
810.644,0.2961018102835492
810.763,0.3004382007493424
810.882,0.3079968825263789
811.0,0.3157920123006569
811.119,0.330717011480124
811.238,0.34006211286422605
811.357,0.35696530197410253
811.475,0.35932556455597453
811.594,0.3639389565999318
811.713,0.3695455677020686
811.832,0.3780356071426578
811.95,0.3730969125073599
812.069,0.37415052496494133
812.188,0.3768592734032129
812.307,0.38159845028291184
812.425,0.37903935729427024
812.544,0.3781642689371443
812.663,0.3780260185249103
812.782,0.38810108436561197
812.9,0.39419296374115714
813.019,0.4083543183713942
813.138,0.42016494000580107
813.257,0.4315356583895263
813.375,0.443612971369659
813.494,0.45303574317145956
813.613,0.4601098440239175
813.731,0.4670835919473137
813.85,0.4668360530712387
813.969,0.47655644691607874
814.088,0.4798487545103328
814.206,0.4771102634772728
814.325,0.4808266652991372
814.444,0.483626831131691
814.562,0.4857224644143248
814.681,0.48017684076285205
814.8,0.47889071780587034
814.918,0.474947991624069
815.037,0.4719070671061649
815.156,0.4635501867433046
815.274,0.461186988170982
815.393,0.4619553508644497
815.512,0.46294297783442884
815.631,0.46008420075626
815.749,0.4681137164812917
815.868,0.461466960005456
815.987,0.46096372736492175
816.105,0.44854049132857265
816.224,0.4371056629085991
816.343,0.4216065408616245
816.461,0.40401031753679106
816.58,0.3826391744420454
816.698,0.36515911306934506
816.817,0.34517435256307594
816.936,0.3329133308504163
817.055,0.32310889385328223
817.173,0.3146770924680409
817.292,0.3111069093516613
817.41,0.3121880157624113
817.529,0.3099121104913968
817.648,0.3099030816590513
817.766,0.31424084682250397
817.885,0.3140214892484263
818.004,0.31790216744046773
818.122,0.3213429423818275
818.241,0.32739220612996367
818.359,0.33007922787146393
818.478,0.32745066790678123
818.597,0.3081191633291661
818.715,0.3149285267771059
818.834,0.31812186370622675
818.953,0.42208494028223426
819.071,0.5554049219998142
819.19,0.6927728800973023
819.308,0.7970575335667515
819.427,0.8308204258174432
819.546,0.7706975033538408
819.664,0.669462843018369
819.783,0.5284707519672485
819.901,0.45560505834645443
820.02,0.3822450079756279
820.138,0.34162930677079
820.257,0.3120263116924493
820.376,0.28754147840147215
820.494,0.262822259159741
820.613,0.2528054313743862
820.731,0.25512376567767714
820.85,0.2654112223065983
820.969,0.28280449113168693
821.087,0.3129308970175225
821.206,0.34260159062960527
821.324,0.3608306756309895
821.443,0.3661540990155002
821.561,0.363939367790283
821.68,0.34551970056807957
821.798,0.3146026569335415
821.917,0.28594355420289297
822.035,0.2656398638398795
822.154,0.255520621078976
822.273,0.25027605621468896
822.391,0.2539299092930971
822.51,0.2584450104544805
822.628,0.2566206933642434
822.747,0.25580059291345314
822.865,0.2544388615852609
822.984,0.2628429824222018
823.102,0.26519087272514874
823.221,0.27392285895361335
823.339,0.27777741789014493
823.458,0.2773009918539495
823.576,0.270226017057529
823.695,0.2662860402710445
823.813,0.25950250137820047
823.932,0.261633189451123
824.05,0.2546798753974691
824.169,0.2619856128053639
824.287,0.2629216886131539
824.406,0.26233116267131273
824.524,0.25760210942891776
824.643,0.2610449464167641
824.761,0.2581937301757166
824.88,0.2584142758523198
824.998,0.2625238412044807
825.117,0.2676280003124797
825.235,0.2596752810611833
825.354,0.25442590475509164
825.472,0.24924251393660224
825.591,0.2528400044110165
825.709,0.24673831555672904
825.828,0.2468756920250003
825.946,0.24814719406143548
826.064,0.24427595215787037
826.183,0.2372099128962297
826.301,0.24134491015507117
826.42,0.24380690036366404
826.538,0.2432040021428982
826.657,0.24136318868076093
826.775,0.24061388515937754
826.894,0.23466616244282948
827.012,0.22932605609128554
827.13,0.2225212093847374
827.249,0.22046319369257614
827.367,0.21177707324053469
827.486,0.21038097447088366
