wavelength_nm,intensity
792.446,0.26611558129503915
792.565,0.26142530668672365
792.684,0.2537713811569753
792.803,0.243153804705794
792.922,0.22957257733317982
793.041,0.1945500121012806
793.16,0.17695704756962333
793.279,0.170404342776188
793.398,0.1779182539514355
793.518,0.18296108090906288
793.637,0.19732719723534042
793.756,0.21859667304369726
793.875,0.24635202298718323
793.994,0.2606405827470313
794.113,0.2725042622011747
794.232,0.26417683214827337
794.351,0.24132074700753475
794.47,0.20876266543441052
794.589,0.18382245383834356
794.708,0.16887548833370059
794.827,0.16490855246781827
794.946,0.17022530261751573
795.066,0.17423679225560212
795.185,0.18181340873987772
795.304,0.18625393470289317
795.423,0.19443862767077008
795.542,0.19311109027305695
795.661,0.18581829781911902
795.78,0.180702864714196
795.899,0.17398597101948976
796.018,0.1598384982049549
796.137,0.15079160723794177
796.256,0.14325459410673658
796.375,0.15141123469952195
796.494,0.142968294866832
796.613,0.14359617302696842
796.732,0.13904096235401997
796.851,0.13807563062292966
796.97,0.12962774037110592
797.089,0.12253048947295292
797.208,0.11851239927602139
797.327,0.12841736289289263
797.446,0.1284652169445193
797.565,0.14082558845175364
797.684,0.15154077066685626
797.803,0.16412061075568896
797.922,0.16624269042437642
798.041,0.1620216330429592
798.16,0.15670570796311734
798.279,0.14612666227419413
798.398,0.13496759247676107
798.517,0.13574563335062279
798.636,0.13716227829274422
798.755,0.14403263498059815
798.874,0.1463667576021832
798.993,0.15013732684242487
799.112,0.1623582615440573
799.231,0.17086555682548665
799.35,0.1671857452693646
799.469,0.16962135148319252
799.588,0.16612058008574276
799.707,0.15435343380470845
799.826,0.14543112838589584
799.945,0.14266219395039234
800.064,0.14986175351064376
800.183,0.15889461829011114
800.302,0.1663903779285347
800.421,0.17494057684245692
800.54,0.18039016323891127
800.659,0.18083817617051995
800.778,0.19160121243724926
800.897,0.20403253995206802
801.016,0.2137007085203726
801.135,0.22236806735379466
801.254,0.2261625636198497
801.373,0.2116231826238892
801.492,0.20215963137978155
801.611,0.20159363345881753
801.729,0.20420827983131773
801.848,0.21988048173906197
801.967,0.2274306959879573
802.086,0.22814438141307963
802.205,0.2105736937675245
802.324,0.18768708104212742
802.443,0.15490187943820555
802.562,0.13048248667082848
802.681,0.10723138056962335
802.8,0.09773666297901984
802.919,0.08180418910136569
803.038,0.0713859067725426
803.157,0.06390616704444023
803.276,0.0627898656488718
803.394,0.04719117259016484
803.513,0.04287934020165283
803.632,0.04571227662013463
803.751,0.046172255213881096
803.87,0.03975486789270908
803.989,0.04084562021759648
804.108,0.04141437835055433
804.227,0.04186914559423501
804.346,0.04096336258589778
804.465,0.05194365912030646
804.583,0.06308407872934434
804.702,0.060865080400173605
804.821,0.06075047186707525
804.94,0.06147621124555004
805.059,0.06061493965380338
805.178,0.06177547597246299
805.297,0.06549020504816667
805.416,0.07003503381722345
805.535,0.07077821449004018
805.653,0.06874625152552344
805.772,0.06986962204940028
805.891,0.07635957701581883
806.01,0.08022783712712446
806.129,0.10504453731251187
806.248,0.1266937135842736
806.367,0.15246914567919684
806.485,0.17170278887737223
806.604,0.19756726746570652
806.723,0.2207233448436819
806.842,0.23857422304993867
806.961,0.24696897564078857
807.08,0.25028129792094067
807.198,0.2424163988668359
807.317,0.23133042709634094
807.436,0.20888406848363852
807.555,0.20056125565965763
807.674,0.20000482538674796
807.793,0.20134935606121612
807.912,0.2107927724385757
808.03,0.2191668982830353
808.149,0.23578759733454435
808.268,0.2648429241802947
808.387,0.29063014932788367
808.506,0.3171607624153979
808.624,0.3308351370124425
808.743,0.3330385654066249
808.862,0.32541541182022116
808.981,0.3136677340255092
809.1,0.29471224597198925
809.219,0.27347213948822213
809.337,0.25498776632226827
809.456,0.24650571501615035
809.575,0.23375475227698844
809.694,0.22057722842246424
809.812,0.2144614774623007
809.931,0.2161038583546519
810.05,0.2299193198970086
810.169,0.24753505319440977
810.288,0.2666887167027103
810.406,0.2889842462212606
810.525,0.30376008907557384
810.644,0.3053983446186467
810.763,0.3069821455512478
810.882,0.30665343455849214
811.0,0.30976856514314755
811.119,0.31729946959514943
811.238,0.321708309713437
811.357,0.32932172115100233
811.475,0.3347602484491198
811.594,0.33979366644812165
811.713,0.34172812206936687
811.832,0.3506995984893039
811.95,0.3550927622803345
812.069,0.3564117157892772
812.188,0.359615128848485
812.307,0.3613911710574481
812.425,0.3568719302679331
812.544,0.34441881774665356
812.663,0.3297767948983804
812.782,0.32828308526947086
812.9,0.31993469527996443
813.019,0.32092362084665393
813.138,0.32635637265578166
813.257,0.33896310685963627
813.375,0.3503957666589254
813.494,0.34877499627224856
813.613,0.3563653057538558
813.731,0.36649187997167787
813.85,0.36885867219727386
813.969,0.3769753762467744
814.088,0.3832546497277809
814.206,0.39027648607885695
814.325,0.4026579762121234
814.444,0.4095461512465868
814.562,0.42305138652322494
814.681,0.4316581820669714
814.8,0.44107272099938216
814.918,0.4413586870490721
815.037,0.45292913351425124
815.156,0.4518941627250732
815.274,0.4598640043402712
815.393,0.461345496610773
815.512,0.46458191246420594
815.631,0.45727723584207475
815.749,0.46014484547003964
815.868,0.4604959920383246
815.987,0.4724830987805983
816.105,0.47506028381938054
816.224,0.4776985240274797
816.343,0.4736124449121718
816.461,0.4651526704921547
816.58,0.4409769654620447
816.698,0.4208490531436688
816.817,0.39717416551592766
816.936,0.37932592120866493
817.055,0.37208807524483956
817.173,0.35289249186332866
817.292,0.3392735556360397
817.41,0.32648876503279545
817.529,0.31531368571789065
817.648,0.29892086463596423
817.766,0.28996192295328893
817.885,0.2891893243782018
818.004,0.29810469604795453
818.122,0.29863570784476723
818.241,0.303520613269754
818.359,0.3129450530404322
818.478,0.31829612293385134
818.597,0.3190791481365306
818.715,0.3041893797916476
818.834,0.3153575719824924
818.953,0.32638298787283215
819.071,0.4327488908073832
819.19,0.5603222962522425
819.308,0.697853336264763
819.427,0.7989316355734319
819.546,0.8395266527846938
819.664,0.7919893790280013
819.783,0.7007399361494083
819.901,0.5721713177065608
820.02,0.4979264489862777
820.138,0.4230546363666657
820.257,0.37637070847864573
820.376,0.3410033148762749
820.494,0.30500023346566907
820.613,0.28120901098828355
820.731,0.2665298599965063
820.85,0.26781333550165587
820.969,0.2709474426929899
821.087,0.2963815379423663
821.206,0.33029900144735885
821.324,0.36589630717841964
821.443,0.3918897997899152
821.561,0.4054346384196237
821.68,0.3980210525765489
821.798,0.3819887870215342
821.917,0.3568568260287459
822.035,0.33942606706843376
822.154,0.31796896721263357
822.273,0.3091461620561377
822.391,0.30658481203403876
822.51,0.30422560412656985
822.628,0.29682191912176215
822.747,0.3025104425861349
822.865,0.3085133176655039
822.984,0.3123479091642697
823.102,0.31331950826398985
823.221,0.31351471662955954
823.339,0.31143933275242797
823.458,0.3142970415421247
823.576,0.3168956783971528
823.695,0.3211114521692212
823.813,0.32012021008239144
