wavelength_nm,intensity
792.446,0.18826623267305168
792.565,0.21202935352607516
792.684,0.22583538931432579
792.803,0.22968434003780358
792.922,0.22357620569650843
793.041,0.19216477460042833
793.16,0.16570663725145984
793.279,0.1380902928036046
793.398,0.123860336384638
793.518,0.12241014974321468
793.637,0.13413076534871832
793.756,0.150452486516988
793.875,0.18179205568574758
793.994,0.20846059957867252
794.113,0.23160661422339018
794.232,0.23765596421332755
794.351,0.23561146001082084
794.47,0.21883914513610897
794.589,0.1976936111708548
794.708,0.1745255847646156
794.827,0.16356631714585915
794.946,0.15594312620712708
795.066,0.15832881271321864
795.185,0.1631027753444042
795.304,0.1736412298752476
795.423,0.17073956178289973
795.542,0.17115584303755832
795.661,0.16740542731712724
795.78,0.161387800159971
795.899,0.16142211261175465
796.018,0.1596281540477439
796.137,0.16001012285061872
796.256,0.1637042143577444
796.375,0.16049049717559022
796.494,0.1596177955717336
796.613,0.1519499337052077
796.732,0.1433148491412325
796.851,0.13980526798803788
796.97,0.1285844488500248
797.089,0.12308021366012242
797.208,0.1252451351462473
797.327,0.13035445343826207
797.446,0.1374810849332567
797.565,0.15047061385000576
797.684,0.15642544274635037
797.803,0.16193874160276162
797.922,0.16488896505140727
798.041,0.16656639076030372
798.16,0.1662776482415204
798.279,0.15917561812704983
798.398,0.15342666394140725
798.517,0.15361441131909143
798.636,0.1506777833702091
798.755,0.14318407338160402
798.874,0.14377450651418353
798.993,0.15077036224954996
799.112,0.16291761758572243
799.231,0.1707479780446579
799.35,0.17351369113937243
799.469,0.17997349574121269
799.588,0.1832105194943898
799.707,0.17156306062570786
799.826,0.1663967707156372
799.945,0.16025613665586025
800.064,0.16113725452147507
800.183,0.16117868842551575
800.302,0.15692005997583594
800.421,0.16684801182683015
800.54,0.16730961141403322
800.659,0.17459032523967918
800.778,0.18074908663247394
800.897,0.18621512494208886
801.016,0.19521987761867698
801.135,0.1974598980558755
801.254,0.19746507729388052
801.373,0.2071845648151701
801.492,0.19742817522309425
801.611,0.20238470599395902
801.729,0.2050746727328492
801.848,0.21303645635616372
801.967,0.22140481016287722
802.086,0.22066547393765157
802.205,0.21330771894667996
802.324,0.2084088071986217
802.443,0.18411494393102745
802.562,0.1642551558005352
802.681,0.14735141776144434
802.8,0.1267666052803409
802.919,0.1119654988551902
803.038,0.09552396107543484
803.157,0.08138556991575957
803.276,0.08011200400120841
803.394,0.06980869268774187
803.513,0.06588077052616552
803.632,0.06885865934275634
803.751,0.06202684736737728
803.87,0.06366990757544896
803.989,0.06310206703653608
804.108,0.06046130229068185
804.227,0.05838583965618479
804.346,0.0507091738256977
804.465,0.0528011819773917
804.583,0.05925096284584454
804.702,0.06177143275800123
804.821,0.0665341130545089
804.94,0.06608019236587104
805.059,0.07225531404488915
805.178,0.07713684094891385
805.297,0.08410239206491632
805.416,0.09556138161082675
805.535,0.09949719194650483
805.653,0.10216660391827263
805.772,0.1017762701772209
805.891,0.10007816574709026
806.01,0.10382518349852304
806.129,0.1176464784322935
806.248,0.13631645481728605
806.367,0.15827422535191887
806.485,0.1749742727650047
806.604,0.20145854817444359
806.723,0.23133781409621457
806.842,0.2508935638643532
806.961,0.2659854578768605
807.08,0.28342160449141884
807.198,0.2907776591385835
807.317,0.29012078518713363
807.436,0.2816231923007382
807.555,0.26536127423997224
807.674,0.25579740572928045
807.793,0.24519380518906844
807.912,0.24494803325427267
808.03,0.2511413489692969
808.149,0.2702186666267168
808.268,0.2893555455211952
808.387,0.31333630675992774
808.506,0.33520005446408263
808.624,0.35481212844552745
808.743,0.3682634988199256
808.862,0.3753075043772848
808.981,0.3707195887799774
809.1,0.3614930181443674
809.219,0.34177460611995963
809.337,0.32083907316435734
809.456,0.30021688410806263
809.575,0.2817065293483406
809.694,0.26787755834046334
809.812,0.26150410044090355
809.931,0.2607624164671213
810.05,0.26703147853797
810.169,0.27695578783090646
810.288,0.28975263200241236
810.406,0.3043486139759342
810.525,0.315007727660842
810.644,0.31979099582898274
810.763,0.32496723868075905
810.882,0.3302017479600926
811.0,0.3336507149371737
811.119,0.33162911177138565
811.238,0.3380477243396318
811.357,0.3457378398381258
811.475,0.3463052082701289
811.594,0.354778036112141
811.713,0.3666555655377446
811.832,0.3793125702831133
811.95,0.385747367970125
812.069,0.3826387722280199
812.188,0.38397137307527374
812.307,0.38369128868869473
812.425,0.38202964256425975
812.544,0.37641882746094874
812.663,0.3798632626047753
812.782,0.3837427537410291
812.9,0.3816337509339051
813.019,0.38325574170469323
813.138,0.3820505159294564
813.257,0.3876708784401689
813.375,0.39445786431152646
813.494,0.3987905387732251
813.613,0.4114721448991181
813.731,0.4199527415981379
813.85,0.4351385092994885
813.969,0.4424511878283618
814.088,0.44218599375104745
814.206,0.4511845142505752
814.325,0.4602225264398917
814.444,0.4704815439889066
814.562,0.47657904380083693
814.681,0.49309263864574066
814.8,0.5173576105700023
814.918,0.5233023228607827
815.037,0.5249417935598375
815.156,0.524762056909607
815.274,0.518406726343065
815.393,0.5101163029768737
815.512,0.49796475767789283
815.631,0.4956971407068631
815.749,0.49636615168471565
815.868,0.493467962486567
815.987,0.49082549816491927
816.105,0.4836958715166172
816.224,0.4832377508236133
816.343,0.4835675217121327
816.461,0.4735439958284906
816.58,0.4606880741608186
816.698,0.4467704087021044
816.817,0.429308849638412
816.936,0.40961633380402973
817.055,0.38680073745258226
817.173,0.369486139267284
817.292,0.3599915430649111
817.41,0.34988255975418525
817.529,0.3386244330110815
817.648,0.32795803421005854
817.766,0.3222293914421321
817.885,0.32061241624549125
818.004,0.31477047764620375
818.122,0.31133041067177375
818.241,0.3205063200729763
818.359,0.32204803265468607
818.478,0.3187303251781263
818.597,0.3215526043565927
818.715,0.3281115013181509
818.834,0.33662072546658656
818.953,0.31845049359618355
819.071,0.3309884481674927
819.19,0.34344558183831597
819.308,0.4426636813999558
819.427,0.5682750314539489
819.546,0.7042834916503193
819.664,0.8027928213632517
819.783,0.8267296891381946
819.901,0.7558041180781341
820.02,0.6530379826421041
820.138,0.5096298244475117
820.257,0.4366570333704184
820.376,0.3736202374258981
820.494,0.3376544106337256
820.613,0.3171614853021181
820.731,0.3023633493825402
820.85,0.2877160587698603
820.969,0.2900534317901007
821.087,0.2929974230616865
821.206,0.3040190834069506
821.324,0.32654642098050746
821.443,0.35271735249064057
821.561,0.38372504489277115
821.68,0.4011611915073314
821.798,0.40200823879160974
821.917,0.38726124784733273
822.035,0.3604356264704507
822.154,0.3323430339965753
822.273,0.3142450760630095
822.391,0.30376901425867453
822.51,0.2973100989320322
822.628,0.29003739583384125
822.747,0.29098479085446816
822.865,0.29227660520243304
822.984,0.2941756852064939
823.102,0.30003882449869534
823.221,0.2997917577543998
823.339,0.298126227201462
823.458,0.2928475307352279
823.576,0.2901196089864975
823.695,0.2897469457205789
823.813,0.29708875746323204
823.932,0.3017632616332674
824.05,0.30408315472524183
824.169,0.3010729645052347
824.287,0.29844280087385056
824.406,0.2913662614151023
824.524,0.2913121212864963
824.643,0.2913389067517199
824.761,0.2938038185078363
824.88,0.2965820741632603
824.998,0.2966101544379852
825.117,0.29702926718209394
825.235,0.2964902208952623
825.354,0.29759234565129145
825.472,0.3006347424449751
825.591,0.3013050482323306
825.709,0.2998933003416424
825.828,0.2982089950509368
825.946,0.2919701973395109
826.064,0.28632053795116325
826.183,0.2805698834217164
826.301,0.27887198263124713
826.42,0.26937091238136907
826.538,0.2685748464085348
826.657,0.2682928198077051
826.775,0.2701368704079622
826.894,0.2655295326681373
827.012,0.26531548356612444
827.13,0.26247685560503553
827.249,0.26268815142419
827.367,0.2556465718219759
827.486,0.24760539928478068
827.604,0.242752695144465
827.723,0.24183750669751414
827.841,0.23460753231286546
827.959,0.23432615311678684
828.078,0.2348313706927303
828.196,0.24450966618042713
828.315,0.2607999063863636
828.433,0.27776215272345955
828.552,0.29847351997148536
828.67,0.3108463140313269
828.788,0.30676661116327053
828.907,0.291150155638891
829.025,0.26386487688905863
829.143,0.23024477754828038
829.262,0.20366546940020339
829.38,0.1756236671292611
829.499,0.15353249239280198
829.617,0.1334246427931987
829.735,0.12134833248431408
829.854,0.1159730373892193
829.972,0.11212518194494134
830.091,0.11750762459484305
830.209,0.13321682318845832
830.327,0.14407945004677064
830.446,0.16597386688040192
830.564,0.1936813368583917
830.682,0.22584913029833392
830.801,0.2535344335206155
830.919,0.27255080934933995
831.037,0.28772742760204584
831.156,0.28575817843892304
831.274,0.26455194451541936
831.392,0.24227296092011255
831.511,0.2315779905279254
831.629,0.2158475059852959
831.747,0.20679046961221625
831.866,0.20264464567745688
831.984,0.20591484316122635
832.102,0.2102662065785571
832.221,0.2075038865959059
832.339,0.2054944983382438
832.457,0.21273976099091496
832.576,0.2080047987330776
832.694,0.20780361194393993
832.812,0.20186123982616735
832.93,0.19943621771859704
833.049,0.19725979903527074
833.167,0.19093740032887524
833.285,0.18192891931209337
833.404,0.1803604136896137
833.522,0.1809749568862767
833.64,0.19022328983741377
833.759,0.1934818340356721
833.877,0.1995624155419502
833.995,0.20987702411738396
834.113,0.22335420489967167
834.232,0.23353868512022752
834.35,0.25047171246140687
834.468,0.26752774670520707
834.586,0.2948490306750826
834.705,0.30929278675006905
834.823,0.31585438998606924
834.941,0.315850014241125
835.059,0.3076630898528998
835.178,0.29345724349801716
835.296,0.2724866649037451
835.414,0.25374186384215774
835.532,0.2497145149767655
835.651,0.24310207894208602
835.769,0.2426173288721708
835.887,0.24941329262790146
836.005,0.2619912282115571
836.124,0.2730361093457081
836.242,0.28582509887807095
836.36,0.29813565629971417
836.478,0.3082644597117159
836.596,0.320466900540003
836.715,0.3319105830005453
836.833,0.34554119870873395
836.951,0.3570114247640521
837.069,0.36355425326228413
837.188,0.3763050459143591
837.306,0.38222960287573415
837.424,0.38886306803905496
837.542,0.3967667413231226
837.66,0.40465163986942176
837.779,0.41709297305069315
837.897,0.41683546204825067
838.015,0.4202765743861885
838.133,0.4224164031753489
838.251,0.4259766379874035
838.369,0.4296553478688242
838.487,0.4295447977447758
838.606,0.4345312652224801
838.724,0.43994243021660123
838.842,0.43475493203807003
838.96,0.42809653026609523
839.078,0.42470363805632566
839.196,0.4279369334693097
839.315,0.43354361469812314
839.433,0.43745668509927427
839.551,0.4425163093138006
839.669,0.44930450421252344
839.787,0.4472990003833652
839.905,0.441450501954435
840.023,0.4377364969883498
840.142,0.4357225768974332
840.26,0.4263360115062805
840.378,0.42152271327361646
840.496,0.4149918502375166
840.614,0.4143038150759014
840.732,0.41089279553311375
840.85,0.40950426843131105
840.968,0.40673288478215097
841.087,0.41085377210825563
841.205,0.4055147812180755
841.323,0.41497416811791976
841.441,0.423525893557373
841.559,0.42888591357619377
841.677,0.43895256613213407
841.795,0.44936752244391626
841.913,0.4566224961678469
842.031,0.47153497328229327
842.149,0.48816242558117284
842.267,0.5051634304211688
842.385,0.5168019817116517
842.504,0.5184925116038704
842.622,0.5246863889415094
842.74,0.5320928553770884
842.858,0.5309237984857508
842.976,0.5372400353212601
843.094,0.5487737070421403
843.212,0.5560571665750991
843.33,0.5516316637880653
843.448,0.5469245399345051
843.566,0.5385291512165751
843.684,0.5394693390028077
843.802,0.5342313432537266
843.92,0.5321235494739678
844.038,0.5383588607156475
844.156,0.5442704695820093
844.274,0.5450598120613435
844.392,0.5518175789367856
844.51,0.5491866821185127
844.628,0.5566760163621729
844.746,0.5541694212560223
844.864,0.5504660984683221
844.982,0.5464209459722865
845.1,0.5287362701898636
845.218,0.5124312139310448
845.336,0.491120424140313
845.454,0.46058864848628056
845.572,0.4318359410869943
845.69,0.3978560877310776
845.808,0.37545571574502606
845.926,0.35237427396130605
846.044,0.324857785933358
846.162,0.3138196910233334
846.28,0.2958731400192783
846.398,0.2784179692209553
846.516,0.2567242395202221
846.634,0.23060614575364646
846.752,0.21152145719797405
846.87,0.19627652621832037
846.988,0.17988763104429384
847.106,0.16933682576478326
847.224,0.15623128296882463
847.342,0.14495045665194944
847.46,0.13365609804381373
847.578,0.12193561334494246
847.696,0.1147773391374932
847.814,0.11630556719268687
847.932,0.11160267136143241
848.05,0.10715598345283248
848.168,0.11060830446970044
848.285,0.1114570621438376
848.403,0.11507367596250329
848.521,0.12377121942678243
848.639,0.13171155457201578
848.757,0.1467969096204525
848.875,0.15351425184603465
848.993,0.16222196300460262
849.111,0.17829196098739672
849.229,0.18862983730806485
849.347,0.19903633853230024
849.465,0.2138626719891237
849.582,0.22778522841406007
849.7,0.23851284239461068
849.818,0.24303313962606887
849.936,0.24829406789225383
850.054,0.25596398923555297
850.172,0.2587550683780635
850.29,0.2613571053333883
850.408,0.2657123143534339
850.525,0.27181616360494587
850.643,0.27020294822888347
850.761,0.2717710797974437
850.879,0.2761243466032375
850.997,0.2845951076230725
851.115,0.291462894480334
851.233,0.2973343254263676
851.35,0.304108238594787
851.468,0.3079202750290493
851.586,0.31303877425009385
851.704,0.31627332564678956
851.822,0.334140519217347
851.94,0.36066998835140623
852.057,0.3913040036044939
852.175,0.4337913524369654
852.293,0.48555601134604237
852.411,0.5438413309035194
852.529,0.6017265543251038
852.647,0.6578657271342245
852.764,0.7112851525859257
852.882,0.7536999920863259
853.0,0.7879840753234958
853.118,0.8160219975265346
853.236,0.8345650816567545
853.353,0.8541478978164948
853.471,0.8512185085823896
853.589,0.8389185829875871
853.707,0.8110064918312117
853.824,0.7785832843724084
853.942,0.7478782891217917
854.06,0.7164702123119846
854.178,0.6862844356713772
854.296,0.6664992163497278
854.413,0.6310947100142481
854.531,0.5960242645300966
854.649,0.5560115311795941
854.767,0.5104479494971438
854.884,0.46608918805562594
855.002,0.41861640976355174
855.12,0.3748946945966589
855.238,0.3318216789899028
855.355,0.28093254582872507
855.473,0.2466409282595875
855.591,0.21068418567181554
855.708,0.17676158881054005
855.826,0.14537313655281484
855.944,0.11858127919379406
856.062,0.10392107375708576
856.179,0.08968791147754687
856.297,0.07268571073998459
856.415,0.07380357118527842
856.532,0.06720803078575088
856.65,0.06240584913439735
856.768,0.05942571494394039
856.886,0.047761486548746665
857.003,0.04356686210714511
857.121,0.041802744003394995
857.239,0.034856634757958915
857.356,0.03989893550211389
857.474,0.03856488147840023
857.592,0.042054513446100915
857.709,0.045328859398432765
857.827,0.04362760366641956
857.945,0.045124900227294096
858.062,0.050912993902561446
858.18,0.05623950420092665
858.298,0.06636523881702205
858.415,0.07543277647302557
858.533,0.08288420745206088
858.651,0.08853805316812313
858.768,0.09636898602672542
858.886,0.09536255520719246
859.003,0.09808161929880357
859.121,0.09413303954989743
859.239,0.0927560086601881
859.356,0.09306846738651783
859.474,0.09342589990000334
859.592,0.09012478610929507
859.709,0.08958145934156703
859.827,0.08280312055351247
859.944,0.07612410671115745
860.062,0.0645249761346988
860.18,0.05983968242918317
860.297,0.059490716761167
860.415,0.05965812235537418
860.532,0.054510839542934876
860.65,0.05644938760869137
860.768,0.06000072560109164
860.885,0.06564394614724163
861.003,0.07270538915835931
861.12,0.08445408396980633
861.238,0.09912888249631363
861.356,0.10282604740535528
861.473,0.10269878922752171
861.591,0.10216379460398255
861.708,0.10839365419232816
861.826,0.11114932547467983
861.943,0.11203152938118777
862.061,0.11245754312518322
862.178,0.10811667656041013
862.296,0.10073004506577546
862.414,0.10105021676639844
862.531,0.09988029067903585
862.649,0.09962654012209557
862.766,0.10141117959454622
862.884,0.10066671130996643
863.001,0.10113993735754012
863.119,0.09366477351732733
863.236,0.09757623914950449
863.354,0.10391249949100806
863.471,0.10657316149411605
863.589,0.10609975494945637
863.706,0.11366790157220424
863.824,0.11435804840572592
863.941,0.12559901041306062
864.059,0.12956985084407355
864.176,0.14288403663625696
864.294,0.15552362667827832
864.411,0.16031667114259848
864.529,0.15420159296346253
864.646,0.15302038638891927
864.764,0.1437569789074435
864.881,0.14396704514201586
864.999,0.14430788713621653
865.116,0.157120334246658
865.233,0.17253275883565128
865.351,0.18342824047946132
865.468,0.195237210226418
865.586,0.21739494491228195
865.703,0.23701938480890966
865.821,0.2550402031382133
865.938,0.2678364651298891
866.056,0.27329504167786306
866.173,0.2636988681545609
866.29,0.2490665330760659
866.408,0.24213701972063129
866.525,0.2425341859281377
866.643,0.2413244935445671
866.76,0.24629816393431547
866.878,0.25230509230607795
866.995,0.25435443543720593
867.112,0.2528702434393657
867.23,0.24969697244711758
867.347,0.2486970392027526
867.465,0.24908319952949803
867.582,0.2466764557620023
867.699,0.24570565573141612
867.817,0.24855648594383084
867.934,0.25428761989182247
868.051,0.2684278941458176
868.169,0.27645602014906373
868.286,0.28234965268946477
868.404,0.29260938286815097
868.521,0.30313713861360014
868.638,0.30897120991694255
868.756,0.3230273215533547
868.873,0.3455016371622791
868.99,0.369278531129482
869.108,0.3936691648002872
869.225,0.4197216864659733
869.342,0.45091913368495906
869.46,0.48418827610597825
869.577,0.5111439273988008
869.694,0.5463863594997567
869.812,0.5781224474712708
869.929,0.5946509978503591
870.046,0.614178974439141
870.164,0.6212100971264073
870.281,0.6243438432148484
870.398,0.6245752738061909
870.516,0.6145265643621938
870.633,0.6043613220630824
870.75,0.5836032432340741
870.867,0.5659637130888768
870.985,0.5494610256857954
871.102,0.5330573912095611
871.219,0.5134840630742157
871.337,0.49753943856618177
871.454,0.4780768166431951
871.571,0.4543037738904778
871.688,0.429443091156693
871.806,0.4103566113938254
871.923,0.3929022390073097
872.04,0.3695092228432152
872.157,0.34470745394173785
872.275,0.32624571976323324
872.392,0.30480786594605747
872.509,0.284657052773145
872.626,0.2679245366835874
872.744,0.25344239950723857
872.861,0.24552041466907848
872.978,0.22352061352835095
873.095,0.21079164841672274
873.213,0.1951519515462376
