wavelength_nm,intensity
792.446,89.35172321667638
792.565,126.92929897425208
792.684,152.6285197534728
792.803,166.4493855543386
792.922,168.39189637684927
793.041,143.415273000226
793.16,123.8066149915681
793.279,110.73994832490148
793.398,99.66548945044264
793.518,84.92782711278028
793.637,87.06462364957675
793.756,93.70098728594033
793.875,108.26548945044246
793.994,114.65769724265027
794.113,132.415273000226
794.232,144.00055438550737
794.351,146.80055438550738
794.47,145.6343206192737
794.589,133.37977516472824
794.708,111.16851975347288
794.827,99.76505655000976
794.946,84.65596564091886
795.066,72.88713447208767
795.185,68.78150676645997
795.304,75.08800027295351
795.423,85.72696131191461
795.542,89.52609551104872
795.661,85.19449377944696
795.78,96.02479680974997
795.899,89.69146347641657
796.018,79.37371455866766
796.137,67.93042451537761
796.256,61.24903923399234
796.375,63.87155005650314
796.494,58.36159334654636
796.613,51.130424515377484
796.732,57.452502437455436
796.851,58.43172321667625
796.97,56.21007819503132
797.089,47.41960200455516
797.208,51.04730763226084
797.327,60.93215611710928
797.446,62.12869291364605
797.565,68.2602946452478
797.684,77.81787040282357
797.803,83.40488338983653
797.922,90.2438444287976
798.041,89.69406087901402
798.16,97.1001214850746
798.279,96.74514313009617
798.398,90.25683144178447
798.517,82.4897318746849
798.636,66.17025135520439
798.755,52.849039233992265
798.874,44.177177762130896
798.993,39.7157059006591
799.112,39.583238368191545
799.231,43.26029464524787
799.35,46.11194850705743
799.469,42.01715306239902
799.588,38.55625475716486
799.707,43.03912030180257
799.826,42.03847000464883
799.945,43.020180802232304
800.064,50.837658553645824
800.183,54.48195651256654
800.302,50.30998450849322
800.421,48.62818065304737
800.54,53.08552793757849
800.659,53.517197082518734
800.778,57.609229488647834
800.897,62.09593983449561
801.016,75.66814118456682
801.135,85.00171641791309
801.254,95.03312714909478
801.373,105.97362878936751
801.492,104.06131657682658
801.611,97.91523813051958
801.729,100.98820730326017
801.848,105.68541890024322
801.967,114.005141319737
802.086,130.75776417213115
802.205,144.1251056392438
802.324,146.15478476869401
802.443,132.0009141145945
802.562,112.7526711661228
802.681,92.26546717868996
802.8,68.3582175326267
802.919,46.08181436224646
803.038,29.449008696137
803.157,14.8260402212156
803.276,6.19846077691907
803.394,-2.5187313961710847
803.513,-10.304443403615478
803.632,-17.847046990734107
803.751,-24.73640622730211
803.87,-19.124517152098633
803.989,-18.441329819647624
804.108,-13.855825988370404
804.227,-6.101301833181182
804.346,-0.053588092560893585
804.465,-0.6178810069982568
804.583,-5.748106132484494
804.702,-7.276851402469611
804.821,-2.998745263391346
804.94,-5.745138861448336
805.059,-6.5966161021558944
805.178,-0.3792869112013806
805.297,11.073037035115325
805.416,17.12150350615088
805.535,20.291517428310357
