wavelength_nm,intensity
792.446,0.31274530721611865
792.565,0.34533612897995825
792.684,0.36409195084804147
792.803,0.36901277282036843
792.922,0.36009859489693874
793.041,0.32536218732466804
793.16,0.2790664735110354
793.279,0.25242778728752546
793.398,0.23213215696721629
793.518,0.2190581089228507
793.637,0.23299755319036652
793.756,0.25073877258992877
793.875,0.2706393047724963
793.994,0.2843519555470487
794.113,0.30793012326551406
794.232,0.32704045917259805
794.351,0.3340137622562449
794.47,0.3177049228122417
794.589,0.2978951080268596
794.708,0.28059315181366895
794.827,0.25049168704759484
794.946,0.24017974501753245
795.066,0.23996966262405045
795.185,0.23350962902447892
795.304,0.24299198433028008
795.423,0.2357333989054844
795.542,0.23127034169395483
795.661,0.23218587121554965
795.78,0.2194090420119626
795.899,0.2186761409347014
796.018,0.21427037892139428
796.137,0.20731498058719194
796.256,0.21131609526305375
796.375,0.21242857702853807
796.494,0.21013318814975465
796.613,0.21539718448643425
796.732,0.21275563711839066
796.851,0.21019287064790276
796.97,0.21035043244301418
797.089,0.20750477093130343
797.208,0.20606761637589258
797.327,0.20818634506015715
797.446,0.20720755209052516
797.565,0.22531522202871793
797.684,0.24049844955764416
797.803,0.2517104036597828
797.922,0.2644072583158511
798.041,0.2613168985617323
798.16,0.2548306046629757
798.279,0.2310566783505838
798.398,0.211482012607906
798.517,0.20140283232062195
798.636,0.19304847622982363
798.755,0.19537370635768125
798.874,0.2054158834961134
798.993,0.21369742693917082
799.112,0.2272250619694634
799.231,0.2252829934797178
799.35,0.22533790137801413
799.469,0.21949498480929608
799.588,0.220165816088483
799.707,0.21690118343977127
799.826,0.20922243322801165
799.945,0.19749004774201978
800.064,0.19108611569070774
800.183,0.19034127811381696
800.302,0.18815928598151527
800.421,0.1976702888864276
800.54,0.2114688824583134
800.659,0.2248962508917168
800.778,0.23633977308667098
800.897,0.23684349337104257
801.016,0.2276118045574643
801.135,0.23227181401288313
801.254,0.2342508856514806
801.373,0.2403385004626068
801.492,0.24274609243790896
801.611,0.24842189801181186
801.729,0.24266014964057558
801.848,0.24688567050947488
801.967,0.24251213704516777
802.086,0.249746849470704
802.205,0.2602676802442855
802.324,0.256085130774053
802.443,0.2496692622231112
802.562,0.21972960853205242
802.681,0.18012969802068832
802.8,0.1711703934814617
802.919,0.14844530317057672
803.038,0.1286103386171648
803.157,0.112288050875824
803.276,0.09343899667193134
803.394,0.08168838021217173
803.513,0.060483797590602864
803.632,0.05203521497148593
803.751,0.06410486313772755
803.87,0.06474769048573198
803.989,0.06505443734940478
804.108,0.06334113235891313
804.227,0.0629555726630718
804.346,0.05948687495699155
804.465,0.06131359402972423
804.583,0.0652564132017597
804.702,0.06885894725783201
804.821,0.07413700820863592
804.94,0.07746810495950537
805.059,0.0815996957490098
805.178,0.08210247028727649
805.297,0.084330496586351
805.416,0.08885172608198658
805.535,0.09131251353160266
805.653,0.09060993400267298
805.772,0.09308636570744552
805.891,0.09751355200547156
806.01,0.09164067601688676
806.129,0.10500019081742687
806.248,0.11381131359273582
806.367,0.14244138008443658
806.485,0.1646706018823118
806.604,0.1898338961686611
806.723,0.22211514921576314
806.842,0.25008972749057345
806.961,0.26598557216707597
807.08,0.29496740138757344
807.198,0.3018786427928313
807.317,0.3139834551869538
807.436,0.31025927542218557
807.555,0.30620206731775
807.674,0.3127253724850445
807.793,0.31103636590713357
807.912,0.30002853406834795
808.03,0.29955108220284743
808.149,0.30069341333709154
808.268,0.3102342656107637
808.387,0.3338040858991739
808.506,0.35120512317897623
808.624,0.38386697523529756
808.743,0.39706755829542295
808.862,0.40065329090385815
808.981,0.3929160599635989
809.1,0.3831293320369271
809.219,0.37281501082662444
809.337,0.3523904744300006
809.456,0.3198145814103842
809.575,0.2998854097483918
809.694,0.2756781966191299
809.812,0.2583643120259962
809.931,0.24366810180164683
810.05,0.24978437233157091
810.169,0.27191703806457146
810.288,0.29076477909948995
810.406,0.3070640774634762
810.525,0.32219837346360747
810.644,0.32268539076818403
810.763,0.33225011604111615
810.882,0.33856333881492906
811.0,0.33548014908027424
811.119,0.3421872763418659
811.238,0.34528003151559694
811.357,0.3484814088359579
811.475,0.34713139884752986
811.594,0.35117191209185594
811.713,0.3774429622464589
811.832,0.3911603957405495
811.95,0.40098533670540804
812.069,0.41248854951819663
812.188,0.41175923751051047
812.307,0.4112006174475284
812.425,0.4057193849372749
812.544,0.4086354799164863
812.663,0.414837693243743
812.782,0.41658878585909953
812.9,0.43567764418653576
813.019,0.44796389137502934
813.138,0.45891563790492684
813.257,0.4739723466574643
813.375,0.4815496447420575
813.494,0.4897810630063561
813.613,0.5067655164490839
813.731,0.5100456746669999
813.85,0.5268033346167639
813.969,0.5239731986742572
814.088,0.528500721103472
814.206,0.5336274558140957
814.325,0.5239756103332387
814.444,0.5195770183393947
814.562,0.5363119989398619
814.681,0.5435777543841203
814.8,0.5668229018826034
814.918,0.5637086772489102
815.037,0.5666677436267873
815.156,0.5653654796368761
815.274,0.5490841022617061
815.393,0.527381166754745
815.512,0.5200115800030787
815.631,0.5092054750080336
815.749,0.5082063981087167
815.868,0.5005801766150133
815.987,0.49147860376708363
816.105,0.4996181109842335
816.224,0.5104827210668346
816.343,0.5147941928527529
816.461,0.5153826704041805
816.58,0.5018586244434624
816.698,0.4816692370895428
816.817,0.4587690706697277
816.936,0.42681626293077923
817.055,0.4115459070742422
817.173,0.39632090991629815
817.292,0.3817058678894295
817.41,0.36967030343253016
817.529,0.3550946518544393
817.648,0.3476343477055881
817.766,0.33432993333805566
817.885,0.323653936188974
818.004,0.30524786187972486
818.122,0.29733993899476097
818.241,0.2952307676298854
818.359,0.3021694629842917
818.478,0.30734036274354565
818.597,0.32531077105568307
818.715,0.3337914462422055
818.834,0.3260941109174228
818.953,0.3211951589266375
819.071,0.35147702573545847
819.19,0.4253445999697307
819.308,0.5523339511835887
819.427,0.7080224226414253
819.546,0.8553422960247221
819.664,0.9457996142963214
819.783,0.9385114934750179
819.901,0.8596660474701237
820.02,0.7346713935877807
820.138,0.6047201157010244
820.257,0.497113194476167
820.376,0.41399323159673185
820.494,0.3571086961232631
820.613,0.32751916152182725
820.731,0.3070731394258696
820.85,0.2886145445182504
820.969,0.2810050341240283
821.087,0.28453705248412986
821.206,0.29324354343368875
821.324,0.3014689934481724
821.443,0.3266645649861424
821.561,0.3541555254028956
821.68,0.37332077732796165
821.798,0.38677560783019893
821.917,0.37984886521479333
822.035,0.360209750493801
822.154,0.33179730854500944
822.273,0.30791357455571056
822.391,0.28809063774042154
822.51,0.2810421428287937
822.628,0.2661967263590724
822.747,0.272281961989958
822.865,0.27433624169590787
822.984,0.27619237550800557
823.102,0.27177349146479146
823.221,0.2719477724790704
823.339,0.27466691521439285
823.458,0.2904016171458954
823.576,0.2827980750014889
823.695,0.2906630427271576
823.813,0.2970813066977118
823.932,0.31369572865192086
824.05,0.31466020594168387
824.169,0.3178723261117118
824.287,0.32488860871371206
824.406,0.32609539694595724
824.524,0.31582285348435934
824.643,0.30969108174429005
824.761,0.29869996100498675
824.88,0.2989709276662669
824.998,0.29528136375042613
825.117,0.29489104833222335
825.235,0.29879429183080886
825.354,0.2985424398083101
825.472,0.3006014941141133
825.591,0.30772162426289196
825.709,0.31447411022307714
825.828,0.3101829467259019
825.946,0.2976627603840399
826.064,0.2890195491218911
826.183,0.2786694184127011
826.301,0.26997129925225616
826.42,0.26820828637664296
826.538,0.274310233107012
826.657,0.28287229241105377
826.775,0.2801937500138456
826.894,0.2784546101374915
827.012,0.2772681301939907
827.13,0.27574026636108173
827.249,0.2672677470436373
827.367,0.25547568717918495
827.486,0.24589187974621918
827.604,0.2437624163319754
827.723,0.2390319896484288
827.841,0.2344997088587346
827.959,0.2349759833136454
828.078,0.237877754493303
828.196,0.24500385289189702
828.315,0.2685032478324946
828.433,0.2997542056325924
828.552,0.33023287190665124
828.67,0.3508627323362784
828.788,0.35188331117430194
828.907,0.34843605820094403
829.025,0.31817703975944606
829.143,0.2815958086267787
829.262,0.2481511121711627
829.38,0.21148983501622914
829.499,0.17288250923141096
829.617,0.15388713650100855
829.735,0.13398359940624419
829.854,0.13576720816014415
829.972,0.13984923030211147
830.091,0.14052633767072964
830.209,0.16060383619686933
830.327,0.1749394929620159
830.446,0.19508189820208277
830.564,0.23486108833001956
830.682,0.2674671788886892
830.801,0.3108877381118299
830.919,0.34318586698005427
831.037,0.3718505253610104
831.156,0.3802637184702867
831.274,0.3674872374369923
831.392,0.3359095758370218
831.511,0.29937707324078
831.629,0.2605396325660509
831.747,0.22841886023293134
831.866,0.19867583862603988
831.984,0.1941438978869514
832.102,0.189331449406566
832.221,0.19283635386812692
832.339,0.1858693672045879
832.457,0.1895413826609642
832.576,0.19541806959893854
832.694,0.19960932278920512
832.812,0.1847649510493449
832.93,0.17358030036080296
833.049,0.15726786743220858
833.167,0.13449951508863645
833.285,0.11816529982531955
833.404,0.11348098144304966
833.522,0.12122237501335328
833.64,0.14353594607930625
833.759,0.15479107220986926
833.877,0.16079514399924788
833.995,0.16983095718619956
834.113,0.17374136644754049
834.232,0.1771907365944357
834.35,0.1838042804894164
834.468,0.20132301044605358
834.586,0.2305502528894234
834.705,0.2503595971249924
834.823,0.26035833231494465
834.941,0.2753775592491312
835.059,0.27031720650630525
835.178,0.25516573697656564
835.296,0.22805270116794468
835.414,0.20690314057430148
835.532,0.19057473218107787
835.651,0.16913840482898285
835.769,0.14961410067913228
835.887,0.15246701029580034
836.005,0.1739121068159567
836.124,0.200789411787747
836.242,0.22297914843530148
836.36,0.25259802036315243
836.478,0.2760407433441906
836.596,0.28083120123658273
836.715,0.28278674046693086
836.833,0.2939751621608202
836.951,0.31718005803188737
837.069,0.3313370871836729
837.188,0.33063794889638465
837.306,0.3427454810617575
837.424,0.35082444460212026
837.542,0.3474742097470847
837.66,0.3584346442980474
837.779,0.38099258188918694
837.897,0.39849779918709194
838.015,0.4130021804781008
838.133,0.4100446564608813
838.251,0.43049222091749717
838.369,0.43500694566844433
838.487,0.428344332166179
838.606,0.42644557566611074
838.724,0.4345639296552527
838.842,0.42296676720608706
838.96,0.42309124739324666
839.078,0.4163773069425746
839.196,0.41926866774388916
839.315,0.43112195246715157
839.433,0.43437618285720736
839.551,0.4298657202381701
839.669,0.4293814389442169
839.787,0.41579207470686086
839.905,0.4097071877866715
840.023,0.4003123095191776
840.142,0.3999354567218914
840.26,0.4094265081684445
840.378,0.4069440568364866
840.496,0.4054774016230128
840.614,0.4117241124702246
840.732,0.4107504346914556
840.85,0.40602869602897373
840.968,0.39322475346724983
841.087,0.39162679675785017
841.205,0.38772867656981536
841.323,0.38757503631560464
841.441,0.3948387369312642
841.559,0.405063883105042
841.677,0.4148569279922262
841.795,0.42376309095692666
841.913,0.4308501313780671
842.031,0.4464932547337473
842.149,0.4591057008334569
842.267,0.47439431015013633
842.385,0.48493338626417426
842.504,0.4900926819951249
842.622,0.4980582487890084
842.74,0.5069214403550424
842.858,0.5157046573735578
842.976,0.5112861058016703
843.094,0.5166268363269925
843.212,0.5187411310024178
843.33,0.5279695794571198
843.448,0.5292829350073947
843.566,0.5267264773777341
843.684,0.533229822966985
843.802,0.5324745831314402
843.92,0.5304719790845964
844.038,0.5428635999411588
844.156,0.5368718177180833
844.274,0.5457899171824148
844.392,0.5510017335117372
844.51,0.5509304551049723
844.628,0.5530041656816571
844.746,0.5548331780159341
844.864,0.5593825186158103
844.982,0.5577797873065604
845.1,0.5388727124841937
845.218,0.5259673096756194
845.336,0.5067510795128443
845.454,0.4716628857925112
845.572,0.43951584558092616
845.69,0.4083929570375657
845.808,0.3729383127786021
845.926,0.3511461859957461
846.044,0.3239360820309879
846.162,0.3088725600893706
846.28,0.2846203207328417
846.398,0.2661357979973642
846.516,0.25747740175702205
846.634,0.24099701730936451
846.752,0.21930993172324992
846.87,0.1952408146592302
846.988,0.17709067852944205
847.106,0.15860739199474147
847.224,0.14012862353563
847.342,0.1278774169089678
847.46,0.11311204348487666
847.578,0.10098821070440789
847.696,0.08926596231286908
847.814,0.08237069325950637
847.932,0.08156205550669784
848.05,0.08728693996290585
848.168,0.09740155099716002
848.285,0.10241858990049325
848.403,0.11051743139709481
848.521,0.11440006027740077
848.639,0.12358744815559128
848.757,0.14078738558486012
848.875,0.1417208770070904
848.993,0.16284003311218198
849.111,0.17556268331407265
849.229,0.19074067148978413
849.347,0.20619319915697792
849.465,0.21447069689678375
849.582,0.21623683408861036
849.7,0.22701144755094083
849.818,0.22801484241643238
849.936,0.24271656425692056
850.054,0.25592264269381265
850.172,0.27489763140171886
850.29,0.29265748444732625
850.408,0.3005971792476132
850.525,0.3054381587440404
