wavelength_nm,intensity
792.446,0.2572676909194113
792.565,0.2686992643497887
792.684,0.27378509003782997
792.803,0.27252516798353515
792.922,0.26491949818690397
793.041,0.24558328414871097
793.16,0.21274540063751216
793.279,0.19642842269251737
793.398,0.18355606832206683
793.518,0.18525761824745107
793.637,0.19574651087317949
793.756,0.1971758497204789
793.875,0.2286037721221403
793.994,0.2531581341148062
794.113,0.2650071593815414
794.232,0.2754683695247526
794.351,0.27040155247470654
794.47,0.2460686503421774
794.589,0.231859232066151
794.708,0.21413229301161868
794.827,0.2075835403974906
794.946,0.2018228157856825
795.066,0.19768797564704524
795.185,0.19894199210506971
795.304,0.1940431154489607
795.423,0.18143282191300536
795.542,0.18869670532549193
795.661,0.1878782265924031
795.78,0.18539049416353323
795.899,0.18740946988844692
796.018,0.1843265640854594
796.137,0.1782465681752875
796.256,0.17125581859030303
796.375,0.17030261844229758
796.494,0.17382383021847245
796.613,0.1739465558909648
796.732,0.16727046385725797
796.851,0.16842297787938654
796.97,0.16382953128038275
797.089,0.15772277563711096
797.208,0.16063589554732688
797.327,0.16776967129198309
797.446,0.17571454377439027
797.565,0.18504261763323504
797.684,0.18103973066126267
797.803,0.19408187092448476
797.922,0.1988192664325774
798.041,0.2016576436399972
798.16,0.19860426581836121
798.279,0.1876475392380939
798.398,0.17535190325341632
798.517,0.15674835225250924
798.636,0.14022006469096737
798.755,0.14142609817929558
798.874,0.14440011955104914
798.993,0.15843421543780062
799.112,0.16913810867774515
799.231,0.17977648670906587
799.35,0.18811352769379852
799.469,0.18408203548989177
799.588,0.18724152949450978
799.707,0.1831149941006277
799.826,0.17664375243754737
799.945,0.16587526673839628
800.064,0.1579183985135651
800.183,0.15752069351473616
800.302,0.15444886070475553
800.421,0.151318894681489
800.54,0.15903307980958703
800.659,0.15512062228050383
800.778,0.1619397404738823
800.897,0.16629604047265623
801.016,0.1766908126578265
801.135,0.1887317698033468
801.254,0.19746097929040501
801.373,0.20816025878326339
801.492,0.20571128182991752
801.611,0.2002670602682217
801.729,0.210146938278574
801.848,0.2196198837959249
801.967,0.22171452497305194
802.086,0.22572848493803105
802.205,0.227623812241035
802.324,0.2168414853006253
802.443,0.18883604048749453
802.562,0.16750299671040172
802.681,0.1486087386603887
802.8,0.130197925701384
802.919,0.11112897337654357
803.038,0.09840796845192384
803.157,0.09167248054428145
803.276,0.07626956701616863
803.394,0.06692205932618223
803.513,0.06160947872366532
803.632,0.05085313145641205
803.751,0.04269569426463536
803.87,0.03188732140575071
803.989,0.02748854114181974
804.108,0.03408313192974417
804.227,0.03202277843157517
804.346,0.03576225840091846
804.465,0.04738207063001371
804.583,0.05357419478844379
804.702,0.05698729918554305
804.821,0.05304313042408876
804.94,0.05096919777914115
805.059,0.04881372840122661
805.178,0.04569238839005246
805.297,0.04782251107203529
805.416,0.055935996365423096
805.535,0.060526142228808213
805.653,0.06964600953999883
805.772,0.08035560389066612
805.891,0.0837069951542255
806.01,0.08401064868478395
806.129,0.0956009080336338
806.248,0.10100585143384691
806.367,0.1081647454855171
806.485,0.11672508219347927
806.604,0.14585635442119035
806.723,0.17186496434622356
806.842,0.20341590926719527
806.961,0.23371063623729843
807.08,0.26001018799529896
807.198,0.2705832173558237
807.317,0.2656215624775782
807.436,0.25514160233175953
807.555,0.24699043111638255
807.674,0.23153108451649163
807.793,0.22116623744916403
807.912,0.22411112797605712
808.03,0.22698681229665763
808.149,0.23758406374069402
808.268,0.25660878561235234
808.387,0.28979771103859253
808.506,0.3200504478191859
808.624,0.33796879313957773
808.743,0.35100740885426823
808.862,0.36389284816569745
808.981,0.3523148163020586
809.1,0.33589834786913936
809.219,0.32196822774096395
809.337,0.30568278972529206
809.456,0.283478375572756
809.575,0.2631337628706604
809.694,0.2526870217925533
809.812,0.24385878319227935
809.931,0.23522224578343653
810.05,0.23580858879987338
810.169,0.24116739180225796
810.288,0.24607312484077926
810.406,0.25606782091536034
810.525,0.25573049176514323
810.644,0.25790396377922686
810.763,0.2677454834505466
810.882,0.27896282250296633
811.0,0.2905520295705323
811.119,0.30148608455186027
811.238,0.314778687043645
811.357,0.3265782809783409
811.475,0.3127300548609456
811.594,0.31522925741931407
811.713,0.32059451966761954
811.832,0.3236482946257473
811.95,0.3357782328518145
812.069,0.34472191734016366
812.188,0.3558257582142635
812.307,0.3608615989206152
812.425,0.3630350709346988
812.544,0.37354466118409757
812.663,0.3802137683589576
812.782,0.38768105377972717
812.9,0.4029750997574976
813.019,0.41437237494627777
813.138,0.42228073458848653
813.257,0.42826608444517406
813.375,0.4463569839065883
813.494,0.45263207708028763
813.613,0.4562911756561211
813.731,0.46107971951865223
813.85,0.45989069265632465
813.969,0.46393734598739755
814.088,0.4656189925620932
814.206,0.47125000664256145
814.325,0.48570804164831455
814.444,0.4914304079210886
814.562,0.499077629478218
814.681,0.5063935839945595
814.8,0.5092351265867207
814.918,0.5060658794750026
815.037,0.5005417758504971
815.156,0.4969978924753813
815.274,0.48833551808285425
815.393,0.4733098637090634
815.512,0.4571842920299266
815.631,0.4458145708472272
815.749,0.44984646018762353
815.868,0.45268246628328135
815.987,0.45645875403510333
816.105,0.4643071349651906
816.224,0.45773294250386987
816.343,0.45202890274300356
816.461,0.4329016272095963
816.58,0.4107615748289115
816.698,0.3961142477161879
816.817,0.3806835063482302
816.936,0.3642322041248087
817.055,0.34667360260070346
817.173,0.3226742101442869
817.292,0.3182795518064792
817.41,0.30745517552936696
817.529,0.2973819172778853
817.648,0.28872323388302745
817.766,0.2968345983970274
817.885,0.29440539631793355
818.004,0.2963435672306206
818.122,0.29143124646974317
818.241,0.2993977393252367
818.359,0.30334658121808217
818.478,0.3043481614722737
818.597,0.30970419622640466
818.715,0.32191810464943815
818.834,0.3357812301518257
818.953,0.3427950498912928
819.071,0.3652831074282666
819.19,0.3911329310841374
819.308,0.5013849913342163
819.427,0.6165201971852525
819.546,0.7233966069882622
819.664,0.7839771360777988
819.783,0.7927280561986947
819.901,0.7202916607975239
820.02,0.6215446867466841
820.138,0.4955489296917913
820.257,0.44636432142160204
820.376,0.38942730300489636
820.494,0.3446652210845713
820.613,0.30764583435094506
820.731,0.27740035108925265
820.85,0.25068807534615906
820.969,0.24258580984989328
