wavelength_nm,intensity
792.446,0.2924931792974989
792.565,0.32474218037376756
792.684,0.3462362530397125
792.803,0.35697539729533384
792.922,0.35695961314063124
793.041,0.34050857790209177
793.16,0.3134321758564106
793.279,0.27805462378351076
793.398,0.25239090358369126
793.518,0.226795581387582
793.637,0.22135925543884266
793.756,0.23344334120972784
793.875,0.25346948748835285
793.994,0.28877995690376757
794.113,0.3295320136528225
794.232,0.35270841414079446
794.351,0.36175273478524933
794.47,0.34519121046379336
794.589,0.32197403424284027
794.708,0.301933419155738
794.827,0.2762578608398917
794.946,0.24727683746012508
795.066,0.25230409073282833
795.185,0.24578128880207625
795.304,0.25639218680074083
795.423,0.25912153021802486
795.542,0.26638881811223863
795.661,0.2697245361393382
795.78,0.27819141979093154
795.899,0.27092676258916815
796.018,0.2755607273405374
796.137,0.2617522226684187
796.256,0.25021005954231457
796.375,0.23743410165697568
796.494,0.2250369634844936
796.613,0.2120150358550429
796.732,0.2126516634280383
796.851,0.21407618338992662
796.97,0.21365790329031398
797.089,0.20869115594396986
797.208,0.1984248786563069
797.327,0.20111213099438452
797.446,0.20193159169268224
797.565,0.20940538894425192
797.684,0.2160899784607033
797.803,0.23574125106514718
797.922,0.25461252335804924
798.041,0.2649629828041248
798.16,0.2590518168680893
798.279,0.24532617900815806
798.398,0.22195642262508197
798.517,0.20558299281382908
798.636,0.18942527978350854
798.755,0.19397769306891566
798.874,0.21003149374744567
798.993,0.21284633466936742
799.112,0.2257761880630544
799.231,0.23743410165697573
799.35,0.22888829723187049
799.469,0.23797602430175674
799.588,0.24484344694351057
799.707,0.2434544413297026
799.826,0.23609244850727473
799.945,0.20834785057919342
800.064,0.20605914814735066
800.183,0.2030338518293975
800.302,0.18187387710465258
800.421,0.1976475090372155
800.54,0.20414400404346378
800.659,0.20236434060077207
800.778,0.20183294072579244
800.897,0.1972818427866107
801.016,0.19966656549289308
801.135,0.20425317778015523
801.254,0.20478457765513475
801.373,0.21927180097945503
801.492,0.22412016716553124
801.611,0.23412995193928068
801.729,0.23672776073404483
801.848,0.252722370832441
801.967,0.2498536007152864
802.086,0.2624362027055213
802.205,0.26346085741494973
802.324,0.26143653957437163
802.443,0.24139460914104416
802.562,0.22134741732281593
802.681,0.19900757703406916
802.8,0.18758247972200764
802.919,0.16351991858681345
803.038,0.15867087606747493
803.157,0.13817304473899228
803.276,0.12257676287840358
803.394,0.1030120226604237
803.513,0.08641171977121845
803.632,0.0662044198822272
803.751,0.06672317681718459
803.87,0.06527933137108685
803.989,0.06454426962225554
804.108,0.047790315935046054
804.227,0.05264185706982548
804.346,0.046547323657775246
804.465,0.04455671294472742
804.583,0.035340452399596586
804.702,0.043447305845974095
804.821,0.05981148599220414
804.94,0.0646628601524184
805.059,0.06453133481401249
805.178,0.08068709608167446
805.297,0.08208327921330263
805.416,0.08818992152114513
805.535,0.08445443955715257
805.653,0.08097641750307628
805.772,0.09482939334758296
805.891,0.0897982502144276
806.01,0.08318560292770989
806.129,0.08972596552437417
806.248,0.10247021660226098
806.367,0.11144168236563216
806.485,0.12579884658461202
806.604,0.1439687273488634
806.723,0.18212645263298233
806.842,0.2119974885027248
806.961,0.24560523283373498
807.08,0.271288016157933
807.198,0.2915463116494187
807.317,0.29562058718607975
807.436,0.29251701837184085
807.555,0.2787065312844979
807.674,0.27617119203954393
807.793,0.2651045171779621
807.912,0.25946890688021895
808.03,0.25895788547584336
808.149,0.2626743868392511
808.268,0.27538917172923155
808.387,0.3002104032759252
808.506,0.32687311953789444
808.624,0.3516246377346522
808.743,0.370588632540543
808.862,0.38505940464116073
808.981,0.3897361087489613
809.1,0.3684123640232919
809.219,0.34792123345817216
809.337,0.3128139756386628
809.456,0.2820802440179336
809.575,0.2493997999839126
809.694,0.24667242019007887
809.812,0.2487407927333134
809.931,0.25330306171952144
810.05,0.2627965637039929
810.169,0.2695936059268106
810.288,0.27146204584381495
810.406,0.2824997642966678
810.525,0.2818611543084464
810.644,0.2869482464385077
810.763,0.2972362175429978
810.882,0.30907235115454446
811.0,0.31924720248366717
811.119,0.32046849205787364
811.238,0.331215518994957
811.357,0.33555286377665533
811.475,0.32557661093575974
811.594,0.3209788088096951
811.713,0.3290477908322781
811.832,0.3363472953131209
811.95,0.35500086840986456
812.069,0.36241217731984876
812.188,0.38485263219893406
812.307,0.40498465445279863
812.425,0.42923239504530497
812.544,0.45191092759115126
812.663,0.46974503998959716
812.782,0.471784474915877
812.9,0.4788419556912834
813.019,0.48152064888300894
813.138,0.5028904119347843
813.257,0.5335965024930085
813.375,0.5664952752086361
813.494,0.5860038233517579
813.613,0.6011467373734508
813.731,0.5961898457279078
813.85,0.5930126175250564
813.969,0.5841452015520028
814.088,0.5792475004865938
814.206,0.5730370838884381
814.325,0.5699519299213507
814.444,0.5692488679680952
814.562,0.5594094111346204
814.681,0.5514956211748341
814.8,0.5559039946526935
814.918,0.544299343185004
815.037,0.5411247456746022
815.156,0.533781815976551
815.274,0.5259259012506731
815.393,0.5194274238291985
815.512,0.5025192963815144
815.631,0.4929942072958613
815.749,0.4945114497707374
815.868,0.48731715419613364
815.987,0.49148087327610646
816.105,0.4898044551162045
816.224,0.47543494588315116
816.343,0.4740465885465673
816.461,0.4618868609718449
816.58,0.4401237906069589
816.698,0.42670396134849786
816.817,0.40865674406979347
816.936,0.40295273576833834
817.055,0.38987095048975323
817.173,0.37502528592317885
817.292,0.3728621896599544
817.41,0.367488333261024
817.529,0.35189818273098805
817.648,0.3380811189125176
817.766,0.32907164554714224
817.885,0.32020028353541263
818.004,0.31178929270250205
818.122,0.3033769865233665
818.241,0.3069724760340548
818.359,0.3170789293594687
818.478,0.32030612192710184
818.597,0.33254212079110956
818.715,0.35046830742531987
818.834,0.35072939425513383
818.953,0.3571293809986129
819.071,0.3692803959456645
819.19,0.40641368500174524
819.308,0.47860240421895706
819.427,0.6107001996030684
819.546,0.7484970953160763
819.664,0.8517811010421465
819.783,0.8882929275947522
819.901,0.8513203631867122
820.02,0.7537594389179125
820.138,0.6283267449685193
820.257,0.5157426452426084
820.376,0.4536914354853512
820.494,0.3930874019728978
820.613,0.3520163195981776
820.731,0.32406717593619094
820.85,0.29048966577658636
820.969,0.2638361381464192
821.087,0.23797576429004585
821.206,0.23532335923104916
821.324,0.24823281536235864
821.443,0.2689409592628614
821.561,0.3086598021561371
821.68,0.35141446413716765
821.798,0.36945113985429556
821.917,0.37159317178614226
822.035,0.35947290459817755
822.154,0.3408771879435676
822.273,0.3179684510165367
822.391,0.2908453447839741
822.51,0.270334484025477
822.628,0.25335664322785906
822.747,0.24181249768652985
822.865,0.2451791169540341
822.984,0.26397474744309957
823.102,0.2683370838030776
823.221,0.27911173301089137
823.339,0.27609629239373923
823.458,0.27560763187519083
823.576,0.2724133041714123
823.695,0.280680903474001
823.813,0.29326546908768614
823.932,0.2990957318349843
824.05,0.29658143812963245
824.169,0.30356525951642843
824.287,0.3030082009941698
824.406,0.3035468258775006
824.524,0.2979020081561802
824.643,0.2894765485147931
824.761,0.2788439379075255
824.88,0.2650755418993881
824.998,0.2621298146321722
825.117,0.2518576088906086
825.235,0.25383916858298067
825.354,0.27451574417407815
825.472,0.290101929873663
825.591,0.29713704976324173
825.709,0.30442077008938284
825.828,0.3068179791889173
825.946,0.2943622987135266
826.064,0.2612780433883707
826.183,0.23833905349815965
826.301,0.22178870022373048
826.42,0.2118203394601874
826.538,0.2154421358953802
826.657,0.2239504435571802
826.775,0.24351949762666225
826.894,0.25542139854947055
827.012,0.2625078169418327
827.13,0.2583782780719397
827.249,0.2424435068309033
827.367,0.22826077676182957
827.486,0.21580641163266517
827.604,0.2004990605410486
827.723,0.20517576464885068
827.841,0.20962885989836935
827.959,0.21755183848995793
828.078,0.2187533978707896
828.196,0.22993185836974084
828.315,0.24559038811171305
828.433,0.26534227530649845
828.552,0.29517760666364434
828.67,0.32861961737028045
828.788,0.3377224615258704
828.907,0.32984287056794126
829.025,0.30324853351790876
829.143,0.2822036421919827
829.262,0.2590094751340846
829.38,0.21413640074898316
