wavelength_nm,intensity
792.446,0.1668276586888279
792.565,0.20102498684687975
792.684,0.22420865706212453
792.803,0.2363786693345622
792.922,0.23753502366419257
793.041,0.2170222011796627
793.16,0.1920045163945685
793.279,0.17341923096596396
793.398,0.1599634104379274
793.518,0.15091590745373407
793.637,0.1461180528045121
793.756,0.14874574922657058
793.875,0.15965698577529103
793.994,0.17954604517944095
794.113,0.2025085859258134
794.232,0.22435120749422216
794.351,0.242358903421748
794.47,0.23620438506069008
794.589,0.2131016445371663
794.708,0.18536727424990546
794.827,0.16551515370919664
794.946,0.16042430671131713
795.066,0.1546282632295625
795.185,0.14972295006851205
795.304,0.15703096839248004
795.423,0.15107121858411143
795.542,0.14586787595666117
795.661,0.1371586993808032
795.78,0.13931206721549333
795.899,0.14254421776658774
796.018,0.13360417329422308
796.137,0.13032752820307472
796.256,0.13019152602404166
796.375,0.13515140796063008
796.494,0.1318763950090816
796.613,0.12894477685004202
796.732,0.12990909656963323
796.851,0.13047284616508179
796.97,0.12254282776812976
797.089,0.12306917127665729
797.208,0.12124290810490757
797.327,0.13832181860480874
797.446,0.13580125707107557
797.565,0.14430023011751497
797.684,0.15094638335453478
797.803,0.15440739913938512
797.922,0.14515808782200962
798.041,0.141738400771335
798.16,0.13005401727673083
798.279,0.1273779895230824
798.398,0.11731553287699649
798.517,0.111651153498028
798.636,0.10955350996761223
798.755,0.10868112841804158
798.874,0.10533939270209014
798.993,0.1117209193845137
799.112,0.11403871411008179
799.231,0.12117899538125323
799.35,0.127307284535411
799.469,0.12107420368691556
799.588,0.12208449815136602
799.707,0.12432049126636129
799.826,0.12249656748133253
799.945,0.12206708579120441
800.064,0.12400504943980004
800.183,0.12852117785265801
800.302,0.13473061734643987
800.421,0.13478805703803465
800.54,0.1358697106704956
800.659,0.1366021241395135
800.778,0.14010243380774126
800.897,0.1387830613165319
801.016,0.13897566366753583
801.135,0.14278323751802344
801.254,0.1524363865080617
801.373,0.16410522211450973
801.492,0.16896639309269168
801.611,0.17713695042734465
801.729,0.1825547229160136
801.848,0.18706245613263414
801.967,0.1928605310108216
802.086,0.2066835739715835
802.205,0.22089951211621867
802.324,0.22619387522020987
802.443,0.2112524573154792
802.562,0.19746118129516393
802.681,0.16922932822825787
802.8,0.15063348140173127
802.919,0.1293381542438799
803.038,0.11965868873319975
803.157,0.10730412933206468
803.276,0.09193698104068666
803.394,0.07322848907435403
803.513,0.06403454182313106
803.632,0.05278939583751729
803.751,0.05651665489755274
803.87,0.04923561774690202
803.989,0.053726351003796975
804.108,0.05302745709375806
804.227,0.06067555172331228
804.346,0.05978852562864864
804.465,0.05861220742790703
804.583,0.05873635958389002
804.702,0.06432088571858294
804.821,0.05928251580943096
804.94,0.06346852515982436
805.059,0.061436617152460495
805.178,0.0710262158508164
805.297,0.0610163404076359
805.416,0.06262315736587884
805.535,0.0636761016140196
805.653,0.06787321369617881
805.772,0.06933808288777427
805.891,0.07302707452896913
806.01,0.07103193439958815
806.129,0.07477806927842989
806.248,0.07491614219961298
806.367,0.09108290010182765
806.485,0.10375214019149959
806.604,0.12978415562045548
806.723,0.15705983596952747
806.842,0.18473342084522038
806.961,0.20302031332558734
807.08,0.2171163238446393
