wavelength_nm,intensity
792.446,0.3021465501158746
792.565,0.27359668670896703
792.684,0.24867083628690942
792.803,0.22736899884970183
792.922,0.20969117439734403
793.041,0.18748741639892766
793.16,0.17566275094349212
793.279,0.17688755644463067
793.398,0.1908271535390691
793.518,0.21173352496961279
793.637,0.24177805431605792
793.756,0.2632318079582216
793.875,0.2741441697276239
793.994,0.26992438715333106
794.113,0.2543275223684633
794.232,0.228653986152007
794.351,0.2165188350222088
794.47,0.20827584359602838
794.589,0.2047052583408577
794.708,0.20394214906977812
794.827,0.2053685686451781
794.946,0.20247641474989722
795.066,0.19866288453524145
795.185,0.19179288495478164
795.304,0.19443503739797824
795.423,0.19520923544314217
795.542,0.1968292045298331
795.661,0.1867273313389619
795.78,0.17465367250181352
795.899,0.15979572329911412
796.018,0.15571001408420537
796.137,0.15157087713961734
796.256,0.1545628300016576
796.375,0.15430073170511763
796.494,0.1581344233271995
796.613,0.15998221631780588
796.732,0.15362129227485632
796.851,0.1524146320404015
796.97,0.1623824318718889
797.089,0.1804258834479196
797.208,0.20063467018151865
797.327,0.22778502949194018
797.446,0.2553033344878889
797.565,0.27977222661063283
797.684,0.27396070092004576
797.803,0.2639566105551914
797.922,0.24436980324068905
798.041,0.23066710268350787
798.16,0.21250873108514817
798.279,0.1957556095843909
798.398,0.1752292806838301
798.517,0.1653511991153891
798.636,0.1612140783115436
798.755,0.17684824170014973
798.874,0.19104187252815763
798.993,0.19904091092448167
799.112,0.2003887010109196
799.231,0.19338765228218985
799.35,0.18157205946009608
799.469,0.17064760084623798
799.588,0.16741875144694046
799.707,0.16787540732514272
799.826,0.16674132815742196
799.945,0.15524126136154745
800.064,0.15303761952986952
800.183,0.1668895145020042
800.302,0.1760861404994414
800.421,0.19093098478731382
800.54,0.20421029578854594
800.659,0.20959036736021341
800.778,0.21637266481836936
800.897,0.22124063664141266
801.016,0.22092107833370817
801.135,0.22222552139417992
801.254,0.21214784189222002
801.373,0.22619127023490318
801.492,0.229745726364133
801.611,0.22804208743662358
801.729,0.22986568673831856
801.848,0.23311167333392835
801.967,0.2112708206691827
802.086,0.18636140179417748
802.205,0.1647382923296343
802.324,0.14975654979764944
802.443,0.12139359865800148
802.562,0.10121760912638461
802.681,0.08449043403039139
802.8,0.0847472195654118
802.919,0.07828997192001233
803.038,0.07218229232967176
803.157,0.06495545707871862
803.276,0.05464442021648691
803.394,0.046214257318817106
803.513,0.04374758248137123
803.632,0.04140314081038335
803.751,0.05609574254542946
803.87,0.07375050531812732
803.989,0.07492441076980919
804.108,0.06995154339130721
804.227,0.0755611579783603
804.346,0.07752789562073395
804.465,0.08122667671375877
804.583,0.08503815838977045
804.702,0.08658592637882465
804.821,0.08916281578809818
804.94,0.08172180167832492
805.059,0.07279402148765188
805.178,0.07498863796000049
805.297,0.0757321508451576
805.416,0.08358272128688703
805.535,0.09349557903968012
805.653,0.09175044002578586
805.772,0.08309062796293662
805.891,0.08503936634305495
806.01,0.09551043484586483
806.129,0.12116423192933348
806.248,0.1473673971914117
806.367,0.18275976186774728
806.485,0.21013457868895405
806.604,0.23172301124173544
806.723,0.24066765117126454
806.842,0.24731288258384182
806.961,0.2474217857088622
807.08,0.24662644971081987
807.198,0.23008203030184238
807.317,0.21619186018051717
807.436,0.20352347134921672
807.555,0.19896097637359883
807.674,0.20044992783693943
807.793,0.2053552297886409
807.912,0.22206201157723787
808.03,0.2485490921082591
808.149,0.27142828878037106
808.268,0.2966079020398064
808.387,0.32336917771182294
808.506,0.33376644704640684
808.624,0.32769688686568477
808.743,0.31396296765191245
808.862,0.2925505764198918
808.981,0.26225607714628185
809.1,0.24032352160266646
809.219,0.22426600018303042
809.337,0.2129292723122268
809.456,0.20425082601056105
809.575,0.19131832274197813
809.694,0.1978224243025729
809.812,0.21115217034729
809.931,0.22492244314426862
810.05,0.24964237631438793
810.169,0.26954171696891527
810.288,0.27681900850430285
810.406,0.2804894242511526
810.525,0.2659399761069927
810.644,0.2603895721674939
810.763,0.2668402459984093
810.882,0.2744149182933324
811.0,0.2839754892197312
811.119,0.2943808231172855
811.238,0.3147771424648672
811.357,0.33951522090166963
811.475,0.34929252695789936
811.594,0.35977951455552926
811.713,0.37252558785525886
811.832,0.3768421767101161
811.95,0.3784672176735829
812.069,0.3745821459874835
