wavelength_nm,intensity
792.446,0.12361162535256882
792.565,0.16016926817425226
792.684,0.18478612689294918
792.803,0.19746220150865956
792.922,0.19819749202138343
793.041,0.18229506202994977
793.16,0.15357618761648067
793.279,0.12436657530397922
793.398,0.09476070565862452
793.518,0.08370808491432083
793.637,0.08141652118759052
793.756,0.08837309718985367
793.875,0.10119556937327284
793.994,0.12626517359677106
794.113,0.15622154975811509
794.232,0.18142659243152143
794.351,0.19238507284369472
794.47,0.19393185979252478
794.589,0.1734048716461153
794.708,0.15230812433811408
794.827,0.13435007232337523
794.946,0.12300762696134854
795.066,0.11776060064745308
795.185,0.11710741444590766
795.304,0.12007106944195628
795.423,0.12285338038767463
795.542,0.12350599684612133
795.661,0.128321996605407
795.78,0.1321402903438433
795.899,0.133749826099016
796.018,0.1333470076347779
796.137,0.12916608354064496
796.256,0.13055097856911063
796.375,0.13555208730710688
796.494,0.1308697589480184
796.613,0.12827678421230604
796.732,0.11933889678311982
796.851,0.11057245593657725
796.97,0.1019014840540323
797.089,0.09204214169434369
797.208,0.0915626366579837
797.327,0.0995544727649445
797.446,0.09802082410350926
797.565,0.10972389299323736
797.684,0.11203838645418494
797.803,0.12023307055750815
797.922,0.12765217941443552
798.041,0.13487111957912973
798.16,0.14214716115759585
798.279,0.1371093343155117
798.398,0.12900228263508848
798.517,0.1274904786576158
798.636,0.12023493793689397
798.755,0.11912340211222673
798.874,0.11911527929242711
798.993,0.12125916119845079
799.112,0.1291048464167198
799.231,0.1320843190392552
799.35,0.13758566618870421
799.469,0.1441380558443936
799.588,0.14812778424904666
799.707,0.14584074955523813
799.826,0.1444792597549847
799.945,0.13732166271285495
800.064,0.13264829091383307
800.183,0.13810759636303244
800.302,0.13286258293822842
800.421,0.13356364640245977
800.54,0.1321858419125571
800.659,0.1379350468470598
800.778,0.14514818143353794
800.897,0.1533207452689962
801.016,0.1658286241346723
801.135,0.18320581037254288
801.254,0.18395895534603862
801.373,0.18906874994390882
801.492,0.18432635445790987
801.611,0.18432965119561034
801.729,0.18332708456763713
801.848,0.1867865855586942
801.967,0.1927685885647283
802.086,0.20359291695622947
802.205,0.21482699505314856
802.324,0.21811519180289002
802.443,0.20606381535409202
802.562,0.1924537585557411
802.681,0.17342283237744321
802.8,0.14565708732185634
802.919,0.11563663038908557
803.038,0.09614938708666892
803.157,0.08467598232051458
803.276,0.0715855598874133
803.394,0.05944836499646531
803.513,0.05270679393393395
803.632,0.04983268621606831
803.751,0.04068112348123562
803.87,0.03341028038558418
803.989,0.02708268279394408
804.108,0.022568473680254147
804.227,0.02689568719414452
804.346,0.03408721957388903
804.465,0.041513848589112126
804.583,0.052210798536995076
804.702,0.054785357510172314
804.821,0.0597528613228849
804.94,0.05834627308769946
805.059,0.047629515032873465
805.178,0.05093763996109531
805.297,0.05748038392587844
805.416,0.06460010250435116
805.535,0.06924232003401284
805.653,0.0717162401453754
805.772,0.07960336229142631
805.891,0.08408985621127475
806.01,0.08153093710871406
806.129,0.09286938302811346
806.248,0.10502455047139957
806.367,0.12014634612283848
806.485,0.13464780937957171
806.604,0.15830725548978747
806.723,0.18626687729866936
806.842,0.2188485761827555
806.961,0.2452288105359914
807.08,0.26751154783504816
807.198,0.28117071667842597
807.317,0.27981974355656347
807.436,0.27255657790109056
807.555,0.2628311490847296
807.674,0.2501264069432166
807.793,0.24410817760558304
807.912,0.23591444715204768
808.03,0.2335312561658474
808.149,0.23530454611178828
808.268,0.24687668965620713
808.387,0.2684202460165463
808.506,0.28798031260839235
808.624,0.3153475856853987
808.743,0.33659434019173695
808.862,0.3527709911455841
808.981,0.35624602871953925
809.1,0.352169247450149
809.219,0.3488780812361695
809.337,0.33396583608751973
809.456,0.3109087958755859
809.575,0.2952423100746966
809.694,0.2783039059692406
809.812,0.2651536473026939
809.931,0.258054256031775
810.05,0.26035589092712136
810.169,0.26576735666481255
810.288,0.27571367863689167
810.406,0.29083740462030794
810.525,0.30004517314173323
810.644,0.31088378314000553
810.763,0.31912208260343566
810.882,0.3271363688282223
811.0,0.32762832814864445
811.119,0.3232999241658195
811.238,0.3284127055853191
811.357,0.33547822985820397
811.475,0.33667172083353786
811.594,0.3462352750869261
811.713,0.35714667370055597
811.832,0.37114719605043744
811.95,0.3763170788837088
812.069,0.37883080474449304
812.188,0.3839837454000517
812.307,0.385682364266444
812.425,0.38290636575253745
812.544,0.3781801343374993
812.663,0.3695101404438218
812.782,0.36071025652101496
812.9,0.3508888220309486
813.019,0.34667462087566714
813.138,0.34789885876610854
813.257,0.3517309370481531
813.375,0.3562356825341915
813.494,0.3605797910759926
813.613,0.3657101421612678
813.731,0.37171458411889713
813.85,0.385425206983475
813.969,0.3991295549674184
814.088,0.4125747503811667
814.206,0.42159678243581694
814.325,0.42797081486280464
814.444,0.4411825847169576
814.562,0.45250624298825837
814.681,0.46822043523935863
814.8,0.4860856565718872
814.918,0.49292905007031834
815.037,0.49959674691099
815.156,0.49877788366691256
815.274,0.4964266945719463
815.393,0.495647363075865
815.512,0.4900897099767862
