wavelength_nm,intensity
792.446,0.32979574435865605
792.565,0.3589048257918357
792.684,0.3758779147023888
792.803,0.38071501109031536
792.922,0.37341611495561516
793.041,0.3369353961398274
793.16,0.2983995732389943
793.279,0.26728204697167984
793.398,0.24953973574766172
793.518,0.2370963950694593
793.637,0.23912135413284907
793.756,0.266571672983099
793.875,0.2898803279884869
793.994,0.3216099292607224
794.113,0.33631021460375154
794.232,0.33867856478339253
794.351,0.3384806561629576
794.47,0.3075741450472327
794.589,0.29317399926764454
794.708,0.27759295503102455
794.827,0.2572621039039678
794.946,0.24799971833699322
795.066,0.23531128552619912
795.185,0.22329390711052194
795.304,0.22640670825974574
795.423,0.21655715009704393
795.542,0.23157199218778426
795.661,0.22726911800972044
795.78,0.22875146668330876
795.899,0.22969644757955732
796.018,0.22271066647414128
796.137,0.21762795369237703
796.256,0.21711810963046202
796.375,0.2182701737189537
796.494,0.2153810403459238
796.613,0.20329108698422932
796.732,0.1985360132577802
796.851,0.19144577700157814
796.97,0.18591767370354584
797.089,0.18593757986510917
797.208,0.18105005256317822
797.327,0.198303444375279
797.446,0.21150159231803434
797.565,0.23598587339992683
797.684,0.2563140734526871
797.803,0.2760223345818337
797.922,0.2823226143397973
798.041,0.28275116814048806
798.16,0.26981892408215224
798.279,0.2643193938416052
798.398,0.24734771688141333
798.517,0.2298774327611895
798.636,0.20296426559482805
798.755,0.19230498410341673
798.874,0.1776728652608626
798.993,0.18968976707407728
799.112,0.20590313240482774
799.231,0.21701198024094875
799.35,0.22006723733332223
799.469,0.2152003480196832
799.588,0.19818980937529768
799.707,0.1844748916469147
799.826,0.1654303726784645
799.945,0.15779306013497374
800.064,0.16312074311230232
800.183,0.16756686971791207
800.302,0.17252623821661417
800.421,0.18219820961794458
800.54,0.18673432991754502
800.659,0.18914651105562452
800.778,0.19786654914888496
800.897,0.20029703621507922
801.016,0.21470558210348673
801.135,0.2230956088856899
801.254,0.22006984703221322
801.373,0.22290008329862365
801.492,0.21688210038254596
801.611,0.21726796858861921
801.729,0.22876031129512334
801.848,0.23262072091028846
801.967,0.24240659326046032
802.086,0.2436299688073147
802.205,0.24462791201830925
802.324,0.23736003456987828
802.443,0.21124424311367812
802.562,0.1949771524148591
802.681,0.17378471279848262
802.8,0.15052590033868465
802.919,0.13970062986616777
803.038,0.1263227267507297
803.157,0.11954475279119303
803.276,0.09032057290867782
803.394,0.07477981839042147
803.513,0.05749125598814127
803.632,0.040861504276701814
803.751,0.039675501816172506
803.87,0.05106831266962881
803.989,0.05611341982055031
804.108,0.06021952045903114
804.227,0.047049300921844166
804.346,0.050770482705807064
804.465,0.04326530089540946
804.583,0.04392414921824471
804.702,0.05182102512069145
804.821,0.059751079548306385
804.94,0.058226317214893006
805.059,0.05994941079808838
805.178,0.058931027359155716
805.297,0.06197249941285077
805.416,0.0664790836914918
805.535,0.07637534302675622
805.653,0.08506002106470509
805.772,0.08788354620220529
805.891,0.07735174616427988
806.01,0.0800840929957919
806.129,0.0878747079570994
806.248,0.10317784533404066
806.367,0.12384337557573677
806.485,0.1540480989063137
806.604,0.18854846758132776
806.723,0.22477733348259538
806.842,0.24363756716988444
806.961,0.2598304837789772
807.08,0.26651192313025607
807.198,0.26922470484791405
807.317,0.2603342745343812
807.436,0.2514988916516978
807.555,0.2410776184993046
807.674,0.24128705276642903
807.793,0.2381569428953542
807.912,0.23736372752914928
808.03,0.24348027538766354
808.149,0.253914114608512
808.268,0.27308738880326555
808.387,0.3039307183380987
808.506,0.34162876366680156
808.624,0.37701743820605915
808.743,0.39293898202134964
808.862,0.39288366435915045
808.981,0.3788489205674266
809.1,0.36136191646957433
809.219,0.3373373746317945
809.337,0.3113062228742414
809.456,0.2997119151835095
809.575,0.27606956187943027
809.694,0.24751653946905536
809.812,0.23127039615137396
809.931,0.2213081176629058
810.05,0.22245621481088484
810.169,0.2272694918633828
810.288,0.22966446025635118
810.406,0.24774698390563477
810.525,0.24446140763751611
810.644,0.25174100613314176
810.763,0.2701100406386968
810.882,0.28083403552175806
811.0,0.2844791929282052
811.119,0.2977786211831503
811.238,0.3054828712881852
811.357,0.3120140868548808
811.475,0.2997282556428789
811.594,0.3006407013035859
811.713,0.31455220456345157
811.832,0.33022784691673013
811.95,0.34267272934039317
