wavelength_nm,intensity
792.446,0.17912641554835343
792.565,0.23318525497040604
792.684,0.27082023118435083
792.803,0.29203134419018784
792.922,0.29681859398791677
793.041,0.2765037832730102
793.16,0.24481754837850617
793.279,0.21243814948203388
793.398,0.1752066025717843
793.518,0.15272982708020066
793.637,0.16106350420301382
793.756,0.16579194306063266
793.875,0.1846909712106128
793.994,0.20246876240556788
794.113,0.2271379390535184
794.232,0.2478248590556006
794.351,0.2518041702453699
794.47,0.2411592919035295
794.589,0.22939415842536373
794.708,0.1997569791570745
794.827,0.1783916224335192
794.946,0.15733946587515918
795.066,0.15151237189260774
795.185,0.16174292274318663
795.304,0.1774009673655505
795.423,0.18164242414813214
795.542,0.1846458075504278
795.661,0.17309961964228887
795.78,0.17012176352618466
795.899,0.16389997842636522
796.018,0.15322123526479917
796.137,0.14729710750923447
796.256,0.15126345596600288
796.375,0.150947511654613
796.494,0.14789523973723767
796.613,0.13692713458540834
796.732,0.14314332307164646
796.851,0.146616221874399
796.97,0.14233918233597337
797.089,0.1407805432723418
797.208,0.14590474806294929
797.327,0.15689578174084723
797.446,0.1618781891194752
797.565,0.16386251056734172
797.684,0.17419250879926396
797.803,0.18548883446850972
797.922,0.19850159706162823
798.041,0.20676201389785148
798.16,0.2089998804551827
798.279,0.20924975381902422
798.398,0.19738496624761692
798.517,0.18345148667600136
798.636,0.164855350099645
798.755,0.15715543745224494
798.874,0.16070716710308242
798.993,0.16737420748797807
799.112,0.1779645953967618
799.231,0.1848859268248726
799.35,0.19298642251128909
799.469,0.19099284014638118
799.588,0.1841147097506066
799.707,0.18285454595435327
799.826,0.1811348910066536
799.945,0.17602108881418882
800.064,0.17610798027388502
800.183,0.17850901840870742
800.302,0.18315842136577792
800.421,0.17808880101479838
800.54,0.17613547321657663
800.659,0.18220851328817067
800.778,0.18815489874750707
800.897,0.18501553396008175
801.016,0.19270170215523635
801.135,0.20891300211964012
801.254,0.22138259101959507
801.373,0.22566184832688885
801.492,0.22022993687572984
801.611,0.22761665036748419
801.729,0.2268385595527688
801.848,0.22389555850527734
801.967,0.22272474021069322
802.086,0.22765887059066764
802.205,0.24104842361221462
802.324,0.23971462341348515
802.443,0.22406492475484274
802.562,0.2134087560027304
802.681,0.18747414213463973
802.8,0.16987181191178752
802.919,0.14390116885329676
803.038,0.1230370183526602
803.157,0.11966974409800814
803.276,0.10543979193132136
803.394,0.08991256926130681
803.513,0.0865328455495741
803.632,0.07325450229721099
803.751,0.06656494908973984
803.87,0.05951008222013209
803.989,0.05680682449833074
804.108,0.0575522046107156
804.227,0.06267769730680448
804.346,0.06118473393967394
804.465,0.0693120763371243
804.583,0.07074537816630098
804.702,0.07447371928917607
804.821,0.08014129673870696
804.94,0.07854295522277355
805.059,0.0773203892443867
805.178,0.09078894065012522
805.297,0.10232709296593373
805.416,0.10737166493732174
805.535,0.11389488973631588
805.653,0.11681624667240881
805.772,0.11553476029469725
805.891,0.09952616480464185
806.01,0.09865750850625302
806.129,0.1036157283665956
806.248,0.12320045655034177
806.367,0.1359482959633096
806.485,0.14777749553169303
806.604,0.1653357524442231
806.723,0.19526181036683166
806.842,0.22073702728866162
806.961,0.2531782478846622
807.08,0.27079400611562077
807.198,0.2961386411503946
807.317,0.30274919357673336
807.436,0.2896988265421472
807.555,0.27254740279903245
807.674,0.26208707349418014
807.793,0.25073132553522726
807.912,0.2542334399584058
808.03,0.25779740895966347
808.149,0.2752050216262918
808.268,0.29306721635086797
808.387,0.3147771585594575
808.506,0.33218673486348493
808.624,0.3472684190305909
808.743,0.3596353744931047
808.862,0.3774416055517997
808.981,0.3786246642063534
809.1,0.3601369852129853
809.219,0.3366498854008889
809.337,0.323341300048289
809.456,0.29574627079676663
809.575,0.27454680855490565
809.694,0.2558833840142969
809.812,0.24782654688624112
809.931,0.2375399994912309
810.05,0.2243708323939846
810.169,0.2317413124938697
810.288,0.25016216205855957
810.406,0.2671328654038344
810.525,0.2972579756873103
810.644,0.311744677722416
810.763,0.3262608343185116
810.882,0.3277610204130599
811.0,0.33183160786334875
811.119,0.33010455589207655
811.238,0.33271125166115534
811.357,0.3445136613713589
811.475,0.3586616359550783
811.594,0.36319956910641116
811.713,0.3721370318509729
