wavelength_nm,intensity
792.446,0.26263479175290194
792.565,0.23286838953186334
792.684,0.20663109719925
792.803,0.1839229147550619
792.922,0.1647438421992989
793.041,0.14079444004646938
793.16,0.12877916176845255
793.279,0.12860504868521466
793.398,0.14105856074053355
793.518,0.16106385889764419
793.637,0.1977463869131958
793.756,0.2259785282532958
793.875,0.24437180485585253
793.994,0.23716529385132915
794.113,0.22375858644201307
794.232,0.20274254708136052
794.351,0.184797832998332
794.47,0.17461885753463324
794.589,0.17923211647313492
794.708,0.1749161777572809
794.827,0.1753566248364886
794.946,0.1668486923114923
795.066,0.1613161753148788
795.185,0.15733592072136898
795.304,0.15462167481784309
795.423,0.1586557864243883
795.542,0.16266481394267046
795.661,0.1559526070303901
795.78,0.15341763858121493
795.899,0.14969265147414706
796.018,0.14905300722343842
796.137,0.14318259280257511
796.256,0.13681492322026131
796.375,0.13701264485715864
796.494,0.12908526492343708
796.613,0.11819973088189968
796.732,0.10748791345820045
796.851,0.10282438768765978
796.97,0.1062005447773012
797.089,0.10537666793002809
797.208,0.11386301796677036
797.327,0.14097680961338177
797.446,0.14906720110636673
797.565,0.1626797808537393
797.684,0.1651565009469067
797.803,0.16744509037810087
797.922,0.15618827214723008
798.041,0.14509818932657856
798.16,0.1367835870955071
798.279,0.13418077931540007
798.398,0.12590822982053457
798.517,0.13280343828451396
798.636,0.1298723240550816
798.755,0.13648054103863952
798.874,0.1361913715171516
798.993,0.1370841052132361
799.112,0.13872198388419463
799.231,0.13636854145211558
799.35,0.1362261876236971
799.469,0.1368164367260208
799.588,0.1341037016179379
799.707,0.1330693871215759
799.826,0.13474784299413606
799.945,0.1365524570753135
800.064,0.14406001239983302
800.183,0.1516922503983661
800.302,0.15437111873224224
800.421,0.1590862248192392
800.54,0.16043932531168115
800.659,0.16241731470879445
800.778,0.16130184580922816
800.897,0.16436435314006903
801.016,0.16986001703242892
801.135,0.16972725417893417
801.254,0.17189853860913384
801.373,0.17930797088250672
801.492,0.17940612919449272
801.611,0.18794877204351534
801.729,0.19146057966118601
801.848,0.20165360796445914
801.967,0.19061959545874896
802.086,0.17246834179203982
802.205,0.15621831446221196
802.324,0.1403312686448969
802.443,0.11667663466208558
802.562,0.09991320179597249
802.681,0.09059455236272615
802.8,0.08005778540030978
802.919,0.05800575934959308
803.038,0.05073576978562129
803.157,0.04489178798110924
803.276,0.042808299357784615
803.394,0.0378308141713499
