wavelength_nm,intensity
792.446,0.3144256761612329
792.565,0.3235336198665199
792.684,0.3278726984126069
792.803,0.32744291179949386
792.922,0.3222442600271805
793.041,0.30991800137214387
793.16,0.29080150672911076
793.279,0.2899219517259362
793.398,0.2607592619046559
793.518,0.24730010786013512
793.637,0.22889011175920565
793.756,0.22089383280539562
793.875,0.23136285665656856
793.994,0.2479923337044184
794.113,0.283019318242605
794.232,0.31417661758426907
794.351,0.33172133137984416
794.47,0.3269506821334165
794.589,0.2984231273651384
794.708,0.27178492097081947
794.827,0.2482349695673629
794.946,0.2301800068247129
795.066,0.2214986383755298
795.185,0.20713852028110397
795.304,0.22273501082421132
795.423,0.2131937089578132
795.542,0.21752547162175284
795.661,0.21660947540585307
795.78,0.2204707637209084
795.899,0.22296264713207864
796.018,0.2065788086043525
796.137,0.1933713897566708
796.256,0.20176058482482262
796.375,0.19542946202871564
796.494,0.21036780616926373
796.613,0.21060055202312455
796.732,0.22146461377255672
796.851,0.22118518119430214
796.97,0.20238212682884255
797.089,0.2007807600788321
797.208,0.21628535556990805
797.327,0.26163435802721163
797.446,0.3253859245657292
797.565,0.3975499058882803
797.684,0.4794746284326733
797.803,0.5540721047335814
797.922,0.5767901085450113
798.041,0.5675283488028838
798.16,0.5257837129090341
798.279,0.44945633019665354
798.398,0.3557572901497687
798.517,0.27173870739948636
798.636,0.2257764892997441
798.755,0.2067084784390657
798.874,0.190175071281242
798.993,0.19035616929007645
799.112,0.19625963994689782
799.231,0.20762071994301157
799.35,0.20436768855305903
799.469,0.1926477429895234
799.588,0.20450484917315542
799.707,0.18225290366146535
799.826,0.17724835353875987
799.945,0.15842545522811574
800.064,0.15703329555615253
800.183,0.17694645159438055
800.302,0.17859609348058267
800.421,0.15970346254294265
800.54,0.16092167406485114
800.659,0.13528028841704645
800.778,0.13972651544062661
800.897,0.13487265460750192
801.016,0.14426498190788772
801.135,0.17467047959627768
801.254,0.1895310053114679
801.373,0.1812439876378092
801.492,0.18606760909225933
801.611,0.1764458295438726
801.729,0.17804430986774064
801.848,0.18261087920139507
801.967,0.18810937580008336
802.086,0.19991219903306912
802.205,0.19311207309553471
802.324,0.18423703565677876
802.443,0.16449520365855874
802.562,0.13938195393050684
802.681,0.112354796107153
802.8,0.10042174626627265
802.919,0.10406306941261839
803.038,0.11015480366735692
803.157,0.11902591342745912
803.276,0.1262713272174717
803.394,0.11623740673766625
803.513,0.08363164694266925
803.632,0.05407926773686765
803.751,0.04111219786339504
803.87,0.03997564638194928
803.989,0.0539511967528417
804.108,0.08185919016682011
804.227,0.10726367992102223
804.346,0.1304932539905156
804.465,0.14397350265444986
804.583,0.17004354429670662
804.702,0.20464680326435056
804.821,0.23570456814642643
804.94,0.24681971464398528
805.059,0.244634490860274
805.178,0.23380001219747493
805.297,0.20459835482889815
805.416,0.171050917964384
805.535,0.14977640107372264
805.653,0.13383046388910086
805.772,0.12684823671894307
805.891,0.10981857114534112
806.01,0.09056883357698328
806.129,0.09134008317739921
806.248,0.09923601885619851
806.367,0.10440975821883527
806.485,0.12785549727621925
806.604,0.14305320736728666
806.723,0.16339840025312674
806.842,0.17888656116385487
806.961,0.17925337757046284
807.08,0.17526800924555325
807.198,0.18949966986331065
807.317,0.17927192319810148
807.436,0.17765418149297396
807.555,0.1724968107284177
807.674,0.18484490384043079
807.793,0.17454061128889514
807.912,0.16147741194487691
808.03,0.14288730464660027
808.149,0.14507755371072284
808.268,0.17207573808775256
808.387,0.19959061609684364
808.506,0.24131951132434665
808.624,0.2854455118469421
808.743,0.2986409619702286
808.862,0.29492148108925975
808.981,0.28335201640713903
809.1,0.26683884601752017
809.219,0.26134419834515477
809.337,0.23633520457801618
809.456,0.2211547473473654
809.575,0.19907647700453054
809.694,0.17452083318146794
809.812,0.1492132731576092
809.931,0.12704564932885973
810.05,0.12038398714728944
810.169,0.11912203067010865
810.288,0.12677374661410956
810.406,0.1446319270593413
810.525,0.14464232752373057
810.644,0.15142857762580114
810.763,0.16481699868761263
810.882,0.17703841574999898
811.0,0.19768475237475946
811.119,0.20812837184407337
811.238,0.22628301261213485
811.357,0.22400726657779418
811.475,0.20630107308600276
811.594,0.21527055182030858
811.713,0.21147488644160445
811.832,0.2244871068335037
811.95,0.22623460047074945
812.069,0.23664918985935818
812.188,0.2515650313230367
812.307,0.2516069375707589
812.425,0.27049058902847406
812.544,0.28714769962622566
812.663,0.29574252004274804
812.782,0.3055415993378562
812.9,0.3089732713178932
813.019,0.3280014338410375
813.138,0.3380681262202757
813.257,0.35450579408903965
813.375,0.3685313760261769
813.494,0.36367061057263295
813.613,0.3625599964713664
813.731,0.34986351991449044
813.85,0.3602513479946845
813.969,0.3679327157507086
814.088,0.36241540619743196
814.206,0.3778611215676869
814.325,0.37200661952840675
814.444,0.3561094904853347
814.562,0.33422853288111176
814.681,0.3268432840006076
814.8,0.3420231703739609
814.918,0.32767284495716187
815.037,0.31767212420109203
815.156,0.3198156852028502
815.274,0.3152849758864016
815.393,0.29915948367820555
815.512,0.28941031922121807
815.631,0.2776683293310743
815.749,0.26461146715423767
