wavelength_nm,intensity
792.446,166.29472775982046
792.565,153.03957624466898
792.684,141.3792299243227
792.803,131.31368879878158
792.922,122.84295286804553
793.041,104.80052862562133
793.16,98.29749832259103
793.279,103.15031217540488
793.398,99.83775806285081
793.518,97.90702213211486
793.637,102.39360221869491
793.756,116.19793122302389
793.875,132.0879745130671
793.994,141.64122126631383
794.113,148.87239009748262
794.232,139.05767148276408
794.351,128.192736417829
794.47,115.78148100657361
794.589,105.20658923168187
794.708,101.93645936155202
794.827,91.04381866891134
794.946,75.33559356068632
795.066,76.70355892865172
795.185,75.04814767324044
795.304,82.02736845246118
795.423,87.18321260830533
795.542,90.4403554654482
795.661,90.71914334423607
795.78,80.31221693730966
795.899,65.93440724574498
796.018,59.54873042214989
796.137,53.2497341822089
796.256,57.357004298189935
796.375,65.53118191496156
796.494,61.90990304030949
796.613,69.60704494480024
796.732,67.19262505621505
796.851,64.1519491253683
796.97,53.24238601869364
797.089,49.512640079033964
797.208,48.90916913842633
797.327,58.83202867394579
797.446,55.90630037913441
797.565,67.78429099529995
797.684,69.36836383373081
797.803,77.07597600635896
797.922,71.13640463149709
798.041,63.02078531966918
798.16,48.54558413532059
798.279,46.45728410079444
798.398,40.65576181970856
798.517,46.464417347084606
798.636,49.4786590378337
798.755,59.741661122513605
798.874,63.84219920516427
798.993,62.04405437200113
799.112,60.34807404100252
799.231,64.00447466238492
799.35,62.63836446125663
799.469,64.18394257181666
799.588,66.29402284687879
799.707,67.81535853319632
799.826,70.0033608861803
799.945,63.840530498202426
800.064,58.01577330838376
800.183,57.34608768387642
800.302,50.076997320296556
800.421,52.42107938025192
800.54,57.755367090745104
800.659,59.15035407217753
800.778,63.902461870817
800.897,63.031009655767456
801.016,64.41756609872672
801.135,66.96083249839604
801.254,67.21751881148535
801.373,76.13827438864394
801.492,76.09972260649523
801.611,78.6776210407967
801.729,83.21396103353976
801.848,91.19792007390188
801.967,92.29962803201308
802.086,85.28705027583862
802.205,70.70123506535833
802.324,61.82217877519069
802.443,38.28300593091488
802.562,23.861622442268676
802.681,7.3758736921404155
802.8,6.236652487544066
802.919,1.3177775744470113
803.038,-6.53014087924345
803.157,-12.392204109497175
803.276,-13.038718348020238
803.394,-22.676348756531603
803.513,-34.16564529646905
803.632,-45.356777600604815
803.751,-41.96806329313236
803.87,-41.56668492401737
803.989,-39.18601318287956
804.108,-31.268768972454133
804.227,-20.399478364746923
804.346,-17.599643739735114
804.465,-26.418067086404534
804.583,-33.6260406555679
804.702,-36.25393104696679
804.821,-36.35536130529928
804.94,-36.33216372412482
805.059,-37.03541433378346
805.178,-29.439875361877313
805.297,-21.023889194093982
805.416,-17.35495212876841
805.535,-12.378325175156832
805.653,-8.180900840315454
805.772,-4.579361554680853
805.891,-5.663714623273703
806.01,-11.484405299163535
806.129,-8.022092590293372
806.248,10.433862666923119
806.367,25.475255840362834
806.485,38.28975056960102
806.604,52.371676678888804
806.723,67.03813469805715
806.842,77.30448680860661
806.961,86.1349015904969
807.08,83.52635533342604
807.198,90.97322033176656
807.317,89.9179208279428
807.436,84.25482911632699
807.555,80.99952961250355
807.674,81.43427339872358
807.793,84.01360592953236
807.912,85.27605534345795
808.03,89.94889436777316
808.149,109.86675503710993
808.268,138.19327371510462
808.387,152.53018200348893
808.506,169.13895176373472
808.624,170.0568124330714
808.743,163.36082028855532
808.862,152.70465498386608
808.981,146.52121695190408
809.1,137.316133898297
809.219,140.27728461092346
809.337,123.67103612397365
809.456,113.35358768060857
809.575,85.78617029433838
809.694,71.33376770285771
809.812,65.55637966921076
809.931,67.1224418952115
810.05,75.10752732014527
810.169,95.58135910778083
810.288,107.24936908792971
810.406,117.19711503056257
810.525,112.99105789527033
810.644,117.53911331409071
810.763,127.12959297533524
810.882,139.501890818398
811.0,144.952110739383
811.119,153.39367265170978
811.238,161.99107871988053
811.357,163.70017309973966
811.475,159.54952721985865
811.594,162.5045090456055
811.713,177.16771597957762
811.832,183.45862854125556
811.95,187.36252811592078
812.069,191.18157920573753
812.188,193.95041384533783
812.307,187.70106666675633
812.425,189.43873247518783
812.544,190.00583551305655
812.663,196.6707740487608
812.782,197.41190306065556
812.9,207.40498012449854
813.019,210.85866324894778
813.138,210.8777143387652
813.257,209.69676542858286
813.375,217.10542690801105
813.494,211.48032215367328
813.613,210.2803256244439
813.731,206.069939484825
813.85,206.92015940581223
813.969,215.39721915363936
814.088,221.9470061741938
814.206,233.23532133327632
814.325,238.75740272612495
814.444,236.6526442921338
814.562,244.57645728671397
814.681,243.32884170986551
814.8,243.40590145769227
814.918,243.71672743928522
815.037,234.76434995767474
815.156,221.61976468385643
815.274,204.04660798146682
815.393,191.62756383318992
815.512,189.28297855937194
815.631,186.4847136318744
815.749,190.92108073900886
815.868,191.47000195869742
815.987,189.79468075414354
816.105,185.32801755824772
816.224,175.82412492512253
816.343,166.38516735693236
816.461,160.30638294891534
816.58,148.33842105172067
816.698,140.317645301712
816.817,139.7791206339543
816.936,134.2379985635992
817.055,129.53930073566823
817.173,109.96375131345894
817.292,92.64896009695894
817.41,84.33230452524406
817.529,70.73188205743088
817.648,68.74044956661587
817.766,74.33105104550336
