wavelength_nm,intensity
792.446,0.24739235736243378
792.565,0.29104971927127943
792.684,0.318592573416895
792.803,0.3300209197992805
792.922,0.3253347584184358
793.041,0.28063685062478805
793.16,0.23987132899649666
793.279,0.21549343671416193
793.398,0.19076960671310822
793.518,0.18319299054805013
793.637,0.1848649452205245
793.756,0.19154287407426762
793.875,0.21543201040244547
793.994,0.24464590185163393
794.113,0.2787033362861485
794.232,0.2989573440633123
794.351,0.30247764876208605
794.47,0.2909655280847949
794.589,0.2682112892152468
794.708,0.24617217732940483
794.827,0.22342598866980495
794.946,0.21004890268791526
795.066,0.20169783111683776
795.185,0.20520203539571674
795.304,0.21449434062714345
795.423,0.22188008780257357
795.542,0.22394196279911902
795.661,0.22028282192601595
795.78,0.2232060693869879
795.899,0.21705136343003278
796.018,0.21605550034803023
796.137,0.21356095651405824
796.256,0.21743949555551534
796.375,0.2134154118314403
796.494,0.2045035089673257
796.613,0.1905668897984392
796.732,0.1898108449009726
796.851,0.17622053959553802
796.97,0.17376789154569988
797.089,0.16447702948820675
797.208,0.16065859711688746
797.327,0.16631206858200565
797.446,0.18290043242622794
797.565,0.20775625001493747
797.684,0.22612492670418444
797.803,0.25393348542095096
797.922,0.2810989613105986
798.041,0.28660528808397967
798.16,0.281828813350563
798.279,0.2639589077041309
798.398,0.240062815632961
798.517,0.21525852907227538
798.636,0.18838511615392192
798.755,0.19186333576345443
798.874,0.18672089981937806
798.993,0.1877692128581847
799.112,0.200931145888212
799.231,0.20359986581839884
799.35,0.2005381779673311
799.469,0.19822247623810288
799.588,0.18632986184168232
799.707,0.18765290626474418
799.826,0.1781556079345933
799.945,0.17250150610908188
800.064,0.1662330479257417
800.183,0.17547790726819562
800.302,0.17839980781500325
800.421,0.18433640947563312
800.54,0.17738477877716363
800.659,0.17953256872314904
800.778,0.17595263429119617
800.897,0.1696517288968495
801.016,0.17130174752772237
801.135,0.18663980647335926
801.254,0.1964970141461272
801.373,0.21009488604135773
801.492,0.21399762175598808
801.611,0.2220301151738967
801.729,0.22239210021310443
801.848,0.22944917652565738
801.967,0.24100095339245986
802.086,0.24527131536137692
802.205,0.23848471396683874
802.324,0.22760458081378815
802.443,0.1996305087743108
802.562,0.18088017239574608
802.681,0.14978123428432688
802.8,0.13204323030275383
802.919,0.11613537011713546
803.038,0.09710870638990746
803.157,0.07714258517239782
803.276,0.06573136753766025
803.394,0.045163183528815765
803.513,0.03598488422959967
803.632,0.02991068705899156
803.751,0.031312628382954566
803.87,0.03995194985627316
803.989,0.04156536607770362
804.108,0.040214429905900656
804.227,0.05146685879975144
804.346,0.0509884339839731
804.465,0.05607195278288607
804.583,0.0720583333563706
804.702,0.08323580650937706
804.821,0.0965183876679184
804.94,0.09095628993023776
805.059,0.08154965370935267
805.178,0.08644382280596843
805.297,0.07158044361543478
805.416,0.06699238929238309
805.535,0.0660941387831483
805.653,0.06626049444013402
805.772,0.07367284724489206
805.891,0.06684839752021918
806.01,0.06970971288645483
806.129,0.07055054722667595
806.248,0.07629783472469749
806.367,0.09840355945726825
806.485,0.12242823478160655
806.604,0.15295844751830173
806.723,0.19130975816783624
806.842,0.2254917825765328
806.961,0.2570153624372502
807.08,0.2727148349160612
807.198,0.29074081806981855
807.317,0.29888382681085734
807.436,0.28729308756625105
807.555,0.2758807946421561
807.674,0.25982218887645847
807.793,0.24605923464757334
807.912,0.24025257125053961
808.03,0.24711559660985932
808.149,0.2563292832739691
808.268,0.2777873392688508
808.387,0.29843769086562544
808.506,0.33136729603627946
808.624,0.35530884180009137
808.743,0.36708786203426835
808.862,0.3793566033736099
808.981,0.37670696397781533
809.1,0.35543718897250365
809.219,0.3270483449699232
809.337,0.3017118722392589
809.456,0.2784711374983675
809.575,0.26443179272793776
809.694,0.2555365321142227
809.812,0.2528815259117962
809.931,0.24696752638212371
810.05,0.25320666047048007
810.169,0.24728997753749127
810.288,0.252127033393253
810.406,0.26504918344003275
810.525,0.26943676924036936
810.644,0.27124426275240077
810.763,0.272276252706117
810.882,0.2798047620877973
811.0,0.28699247924834964
811.119,0.2810878716302838
811.238,0.29115353884721484
811.357,0.3059768801433614
811.475,0.30827006965558534
811.594,0.311317295499597
811.713,0.32104351219705873
811.832,0.3351383094929201
811.95,0.35244379885634
812.069,0.3592893820941081
812.188,0.3787026847622225
812.307,0.397285474104044
812.425,0.41113742339981
812.544,0.417969589620998
812.663,0.43191277462950706
812.782,0.4354778973135014
812.9,0.4611784139509341
813.019,0.48334488842123396
813.138,0.5184708592060121
813.257,0.538546962493171
813.375,0.556841285978526
813.494,0.5651734746533419
813.613,0.5670010936902461
813.731,0.5496947053826247
813.85,0.5564973541673375
813.969,0.5550941556118133
814.088,0.5614312339212051
814.206,0.5520677194288556
814.325,0.5450481577330061
814.444,0.5436382506691922
814.562,0.5387117435597997
814.681,0.531107199941069
814.8,0.5420932744953797
814.918,0.5337803124012327
815.037,0.5244758327818348
815.156,0.508845229845037
815.274,0.483866991457057
815.393,0.4647654063310518
815.512,0.4497506444552693
815.631,0.4370798353759867
815.749,0.44576757499016884
815.868,0.4365932404315954
815.987,0.4354127643512971
816.105,0.4403101967816715
816.224,0.43169266841116194
816.343,0.4209190254762706
816.461,0.41509223655437033
816.58,0.4029004149669885
816.698,0.39395685309358885
816.817,0.3832449284349647
816.936,0.3790201312926984
817.055,0.3742854875203976
817.173,0.34896779861294724
817.292,0.3272069608008153
817.41,0.3114958557645379
817.529,0.2975947062648825
817.648,0.2811295648968177
817.766,0.2817536775465094
817.885,0.27232039456794493
818.004,0.2685625096026576
818.122,0.2549726348876556
818.241,0.2503949702093398
818.359,0.2437618185909909
818.478,0.24046950410102494
818.597,0.24771357273121591
818.715,0.2594885678604225
818.834,0.2645537129980454
818.953,0.27260419169075767
819.071,0.2950204909929227
