wavelength_nm,intensity
792.446,0.09807207459385565
792.565,0.13045216230507936
792.684,0.15202426871776334
792.803,0.16278839383190763
792.922,0.16274453764751207
793.041,0.1424617579016822
793.16,0.1180484819215408
793.279,0.09412932515754305
793.398,0.07502364444873157
793.518,0.06527971967106519
793.637,0.06375381391981338
793.756,0.06531475107550588
793.875,0.08050300077811542
793.994,0.10361782558639485
794.113,0.1375465416156692
794.232,0.16173426432839205
794.351,0.17265525005158644
794.47,0.16428773691170406
794.589,0.14416990179932554
794.708,0.11526515671209164
794.827,0.09532434372898849
794.946,0.08191423785515452
795.066,0.08211727117509648
795.185,0.08375126461170253
795.304,0.09918666667533144
795.423,0.10104221143284253
795.542,0.10558782793847177
795.661,0.10332190733619306
795.78,0.10721052772037679
795.899,0.10702735255463919
796.018,0.10615670206594564
796.137,0.10146316950633208
796.256,0.1022609730855018
796.375,0.09659831480379014
796.494,0.09169143701626599
796.613,0.07935632391653763
796.732,0.07844090410491905
796.851,0.07742077618369433
796.97,0.07442858844141906
797.089,0.07139571942304143
797.208,0.07339795121288242
797.327,0.07702596076946
797.446,0.08110440355295719
797.565,0.08507390673551413
797.684,0.09327408005076937
797.803,0.09929158496851453
797.922,0.10429370929959922
798.041,0.10787572861216416
798.16,0.1087930755112031
798.279,0.10661452573831015
798.398,0.10182718208799338
798.517,0.09879577910246799
798.636,0.09277346336132408
798.755,0.09302478326439619
798.874,0.09337939379480893
798.993,0.09481093611192101
799.112,0.09814121979719712
799.231,0.10520859224543791
799.35,0.10418655884096584
799.469,0.10537483197565256
799.588,0.10754690600353482
799.707,0.11642609765266926
799.826,0.11763525468468716
799.945,0.11775336918856552
800.064,0.11691816200075872
800.183,0.12007290806252113
800.302,0.11604810887962091
800.421,0.11493407344096018
800.54,0.11668790509256144
800.659,0.12103754873946176
800.778,0.12544702193006763
800.897,0.13538790576514637
801.016,0.1425083346012015
801.135,0.1550811539296655
801.254,0.1615090275758463
801.373,0.16263239129990897
801.492,0.1583880289802026
801.611,0.15583300462569086
801.729,0.1554679673426643
801.848,0.1636088849996589
801.967,0.17172948318898
802.086,0.18728023339093786
802.205,0.1927468833302271
802.324,0.18761862416672032
802.443,0.1752041425532645
802.562,0.15643813400284398
802.681,0.13160337777391606
802.8,0.10987862895836022
802.919,0.09365213825372451
803.038,0.08320452207639673
803.157,0.07088674182734211
803.276,0.06554172802453642
803.394,0.05930494685126228
803.513,0.050090273565728524
803.632,0.037647864793081146
803.751,0.03265126086060066
803.87,0.02725111969240298
803.989,0.026969774049382354
804.108,0.0261671421981631
804.227,0.032305312237801406
804.346,0.02947881686631279
804.465,0.03164377791885886
804.583,0.03452229964340497
804.702,0.03966326257334371
804.821,0.0430709352189273
804.94,0.048413994586101766
805.059,0.05239211587641861
805.178,0.05947822850598036
805.297,0.062363037474996295
805.416,0.07181912762784062
805.535,0.08063126459102249
805.653,0.08124901230513341
805.772,0.0812443690570448
805.891,0.07572940136796823
806.01,0.0722214164080375
806.129,0.07825526053492961
806.248,0.08637178164344089
806.367,0.10348736196900737
806.485,0.12671488041546713
806.604,0.15722779823467126
806.723,0.19073681457828529
806.842,0.2228597150448549
806.961,0.24886363359339086
807.08,0.27064223172513857
807.198,0.27668848201062174
807.317,0.2750731641238524
807.436,0.26291317137381354
807.555,0.2508525182435122
807.674,0.2382929092958932
807.793,0.23245904414822707
807.912,0.22701237774567407
808.03,0.2266173567786346
808.149,0.2279286066665178
808.268,0.2385851183952722
808.387,0.2538140747802385
808.506,0.2780185915803484
808.624,0.30139113906515713
808.743,0.3259309270818812
808.862,0.34362756992987176
808.981,0.34877073276319703
809.1,0.34451388407886396
809.219,0.3360503411564435
809.337,0.3172577354999564
809.456,0.2992999213070585
809.575,0.2799361128370808
809.694,0.2673228830719905
809.812,0.2562048274698806
809.931,0.25147498673247937
810.05,0.25613725549753
810.169,0.26373399405243925
810.288,0.2696272839007139
810.406,0.2833588084040696
810.525,0.29526383853543403
810.644,0.3032630154362116
810.763,0.306946563174985
810.882,0.3122381710082588
811.0,0.31498645880439025
811.119,0.3153833326469631
811.238,0.31507354055822173
811.357,0.3204831141899338
811.475,0.31766951214008193
811.594,0.322184464764499
811.713,0.33002221478320304
811.832,0.33908534158855475
811.95,0.34811573147376573
812.069,0.353641013185285
812.188,0.36188571698711763
812.307,0.3663024588511119
812.425,0.3583632710806007
812.544,0.3507932203061594
812.663,0.34155020002659386
812.782,0.33297377117265303
812.9,0.3198248976625005
813.019,0.3130783497584966
813.138,0.31390870557810524
813.257,0.32042681905734205
813.375,0.32861507989341515
813.494,0.3332327587155151
813.613,0.3491604790165893
813.731,0.3612246783113964
813.85,0.3644956279704644
813.969,0.3722413759549794
814.088,0.384959749222944
814.206,0.39685969948738975
814.325,0.40521220935382396
814.444,0.4158162291244215
814.562,0.435334850907142
814.681,0.44984246618969614
814.8,0.4635965678793553
814.918,0.46880181797501586
815.037,0.4733337034891605
815.156,0.4691586971051786
815.274,0.4627666110261469
815.393,0.4643431428531019
815.512,0.4631381653274077
815.631,0.46200599922754365
815.749,0.46629010012200234
815.868,0.463965294155631
815.987,0.4640545538348118
816.105,0.4667926818971061
816.224,0.4680886921842342
816.343,0.468757056692112
816.461,0.46273072103120466
816.58,0.4513191620071426
816.698,0.43942727334446346
816.817,0.4222957841702901
816.936,0.4013527015183489
817.055,0.37972891669934283
817.173,0.36006878265912473
817.292,0.3417136099872761
817.41,0.3308709960580738
817.529,0.3234042359109728
817.648,0.31511002188583126
817.766,0.30933316413358247
817.885,0.3015785448611057
818.004,0.3007127895596279
818.122,0.2987875997908361
818.241,0.29816737139041377
818.359,0.297623905423425
818.478,0.3002350368127584
818.597,0.29895668343157544
818.715,0.3067069468533504
818.834,0.32004117507044394
818.953,0.32179574670858624
819.071,0.33355218781790463
819.19,0.3683007362212747
819.308,0.450299180827049
819.427,0.5820920327243739
819.546,0.7205614349023193
819.664,0.8727153904692362
819.783,0.9749422936490206
819.901,0.9941888782045543
820.02,0.9161439922809993
820.138,0.776926659272289
820.257,0.6305667166513627
820.376,0.4928076042069728
820.494,0.3726111405797451
820.613,0.3161942661254159
820.731,0.287252060810833
820.85,0.28434737338727123
820.969,0.2708959655806449
821.087,0.27021816535514787
821.206,0.28388195829959084
821.324,0.301097707079306
821.443,0.32640173285241886
821.561,0.36529778921017975
821.68,0.3911278634241751
821.798,0.40831200414306484
821.917,0.4111545516920144
822.035,0.3938401873087788
822.154,0.3718647628130883
822.273,0.34154142368150453
822.391,0.31704864291292145
822.51,0.3030429651825328
822.628,0.28854284707208744
822.747,0.28908703705529304
822.865,0.2912731529124548
822.984,0.2889946301780063
823.102,0.28823272993352705
823.221,0.28234242182010083
823.339,0.27920088613918304
823.458,0.28087675758587505
823.576,0.285235927624794
823.695,0.29287274068539204
823.813,0.2934191883872281
823.932,0.29420834084183195
824.05,0.2910876890582457
824.169,0.28728915725588283
824.287,0.28846550845559993
824.406,0.28830359693714924
824.524,0.29211639906751247
824.643,0.29613126701529635
824.761,0.29217864591640896
824.88,0.29358528441642684
824.998,0.28716779900280365
825.117,0.2877887514194433
825.235,0.28984843503330365
825.354,0.2881614345800201
825.472,0.2905846108933745
825.591,0.29585138382171416
825.709,0.29529098496499906
825.828,0.2978315626471345
825.946,0.28891816928760783
826.064,0.2869128305074389
826.183,0.2852088971644278
826.301,0.284194696863003
826.42,0.28151373578268774
826.538,0.2851154412211099
826.657,0.28592829972133393
826.775,0.2859091889062569
826.894,0.2813712542524399
827.012,0.27568583410472375
827.13,0.268396869299768
827.249,0.25921819400116997
827.367,0.24669640184061137
827.486,0.23959934311923925
827.604,0.2284259734106851
827.723,0.22266096868124724
827.841,0.22034011372248002
827.959,0.2159432864830627
828.078,0.2137121758398538
828.196,0.2194790334448266
828.315,0.23041155127614787
828.433,0.24460873024702326
828.552,0.2598913074494621
828.67,0.2794731453538346
828.788,0.28309742797856063
828.907,0.28143582685986934
829.025,0.26556132253317066
829.143,0.24646505372089528
829.262,0.21965645058071084
829.38,0.18816924908467542
829.499,0.15802317379705602
829.617,0.128005359473032
829.735,0.10296694234040253
829.854,0.0935240213580431
829.972,0.08530729356180265
830.091,0.09083815683331994
830.209,0.0970008510026136
830.327,0.1048890574187284
830.446,0.11895953414251534
830.564,0.13427044736092586
830.682,0.16391732061225736
830.801,0.1904643128154359
830.919,0.21460249198308218
831.037,0.23520830153446842
831.156,0.23938662303416786
831.274,0.23296269784552254
831.392,0.2158518615198926
831.511,0.19880029030831062
831.629,0.18935440873287884
831.747,0.1747885857333641
831.866,0.17052699056298176
831.984,0.17494801681544903
832.102,0.18714406160134628
832.221,0.1873674244902477
832.339,0.18584952188545534
832.457,0.19266824532340432
832.576,0.19975225070042485
832.694,0.19480374463674405
832.812,0.19248322305884535
832.93,0.19138582054896425
833.049,0.18931985674664265
833.167,0.17437981688413903
833.285,0.16846670053562063
833.404,0.1701598382529101
833.522,0.17334419912557675
833.64,0.17676110501717435
833.759,0.18331454651605106
833.877,0.19315071090352515
833.995,0.20050733580516553
834.113,0.21501189789064304
834.232,0.2301949044245549
834.35,0.2504685020403546
834.468,0.2708685318994566
834.586,0.29106762480045334
834.705,0.3087753251928068
834.823,0.3236038699017464
834.941,0.32560010634516656
835.059,0.32393770974802816
835.178,0.31179893427618965
835.296,0.29670988498407974
835.414,0.2858986480669148
835.532,0.2767513497803523
835.651,0.2737027139441501
835.769,0.27406944196608096
835.887,0.27426966323902
836.005,0.28735581359495055
836.124,0.3017599072013754
836.242,0.31908097327827323
836.36,0.334130209983334
836.478,0.34795689205003455
836.596,0.3595743964368916
836.715,0.36584280095868027
