wavelength_nm,intensity
792.446,338.79500507185315
792.565,337.69015658700476
792.684,335.0857410025892
792.803,330.9817583186066
792.922,325.3782085350564
793.041,315.6093773662252
793.16,313.392927149775
793.279,306.362624119472
793.398,296.7002864571344
793.518,280.293360050208
793.637,271.9513687082166
793.756,260.8327539896019
793.875,254.5788578857058
793.994,244.08426914111706
794.113,246.4940094008574
794.232,240.7232301800782
794.351,237.8195505263986
794.47,234.90245095929907
794.589,233.252450959299
794.708,231.91110896795698
794.827,228.68448559133356
794.946,227.42063277748073
795.066,223.25180160864957
795.185,218.94530810215613
795.304,219.393792950641
795.423,215.39379295064103
795.542,208.10807866492678
795.661,203.31067606752413
795.78,196.14097909782714
795.899,187.39032974717776
796.018,177.1704163272644
796.137,174.43275398960208
796.256,171.4483384051865
796.375,174.12972368657177
796.494,177.23015658700473
796.613,181.7963903532384
796.732,183.43881459566265
796.851,175.40158515843322
796.97,167.41976697661505
797.089,162.85613061297863
797.208,156.0119747688228
797.327,156.84487520172328
797.446,154.4353513921995
797.565,159.8647886216367
797.684,156.1297236865718
797.803,149.54530810215618
797.922,149.2717150285631
798.041,148.33665009349812
798.16,143.0933600502081
798.279,142.16781892466702
798.398,140.53665009349817
798.517,148.9747453315934
798.636,144.21976697661506
798.755,140.63448559133366
798.874,139.25872801557617
798.993,133.39206134890952
799.112,124.53578429263246
799.231,128.09336005020822
799.35,127.67171502856311
799.469,133.372147928996
799.588,133.1868665437146
799.707,134.3383816952297
799.826,133.64400940085744
799.945,129.89336005020812
800.064,129.69336005020813
800.183,131.10201805886618
800.302,121.77734273419092
800.421,115.71413927098749
800.54,110.10634706319524
800.659,104.79032974717788
800.778,101.0821046389527
800.897,97.86565442250247
801.016,103.73318689003496
801.135,103.48643364328171
801.254,102.04920420605235
801.373,109.21803537488356
801.492,112.02149857834675
801.611,113.71587087271904
801.729,112.67690983375795
801.848,111.75223450908257
801.967,103.87777563462369
802.086,99.77994013678816
802.205,100.66045961730771
802.324,108.32539468224283
802.443,104.4310223878706
802.562,106.1401132969616
802.681,101.90634706319537
802.8,104.42755918440744
802.919,102.54530810215624
803.038,111.01110896795706
803.157,125.41284056968858
803.276,135.14011329696126
803.394,136.92626048310845
803.513,140.16608732293537
