wavelength_nm,intensity
792.446,222.69156150261313
792.565,217.04125847231006
792.684,208.0615182125698
792.803,195.7523407233923
792.922,180.11372600477742
793.041,147.05398574503724
793.16,118.99251388356537
793.279,102.53017622122778
793.398,104.18385587490741
793.518,111.89121518226669
793.637,138.98818487923631
793.756,160.04792513897655
793.875,197.07043596148725
793.994,217.77866106971237
794.113,224.32844461949594
794.232,211.38125847230987
794.351,199.67736236841378
794.47,170.2860203770718
794.589,154.86524115629254
794.708,134.5544186454701
794.827,127.0280117190631
794.946,124.66264375369519
795.066,130.8435961346476
795.185,123.27043596148744
795.304,133.5700030610545
795.423,128.033206524258
795.542,134.52931042036184
795.661,127.00809829914975
795.78,120.25658314763459
795.899,113.41329310434466
796.018,105.58472167577327
796.137,87.04273033378195
796.256,90.3258472168988
796.375,88.75008964114116
796.494,89.1691372601887
796.613,93.4998731909246
796.732,89.73796842901987
796.851,87.58991648096801
796.97,81.51026280131441
797.089,69.61415890521057
797.208,64.27216756321923
797.327,63.521518212569795
797.446,61.79597708702862
797.565,80.18125847230993
797.684,83.30939700044843
797.803,95.82541431646581
797.922,100.63320652425804
798.041,93.9518212428728
798.16,89.61242730347891
798.279,82.80723249828412
798.398,78.97866106971264
798.517,85.159613450665
798.636,83.86004635109786
798.755,95.33363942469089
798.874,102.77692946798092
798.993,104.51632340737484
799.112,110.61848790953931
799.231,105.55008964114107
799.35,96.88602037707186
799.469,92.5492238402754
799.588,93.04099873205027
799.707,96.1154576065091
799.826,99.52584721689874
799.945,98.00117189222337
800.064,96.88602037707183
800.183,102.3925138835653
800.302,102.45571734676884
800.421,112.46264375369525
800.54,115.37952687057833
800.659,125.90506799611944
800.778,133.91459180564328
800.897,139.25052254157396
801.016,146.89381258486395
801.135,157.50766539871674
801.254,157.32844461949605
801.373,150.51632340737478
801.492,139.03234072339217
801.611,143.32411561516713
801.729,145.9751978662494
801.848,161.7345052255567
801.967,166.53796842901994
802.086,164.4557173467689
802.205,149.55182124287288
802.324,126.18299007404167
802.443,108.56827145932303
802.562,85.7696585291774
802.681,68.87315118882574
802.8,61.14872586950669
802.919,39.84153249647426
803.038,23.874206029869196
803.157,10.29148471525376
803.276,0.8689926372668602
803.394,-4.13524790388873
803.513,-15.574106016270797
803.632,-21.657183455125438
803.751,-15.904589503806976
803.87,-17.781677336673035
803.989,-8.233900804758083
804.108,-3.652156763510532
804.227,-4.441558674667254
804.346,-6.052223648417873
804.465,-5.704759833657055
804.583,-8.719172818955903
804.702,0.5690782440960349
804.821,3.029553456234673
804.94,3.093990604707151
805.059,3.510043677727453
805.178,3.0766892314673586
805.297,10.708776296442696
805.416,22.795606943381554
805.535,23.74597246441548
805.653,32.256371009087665
805.772,34.002613840645125
805.891,27.243321914326792
806.01,32.552840059055384
806.129,38.20003979019545
806.248,58.695543874696526
806.367,77.02169495577031
806.485,95.51627982053665
806.604,128.20393827837643
806.723,151.0560989007181
806.842,170.1645365793368
806.961,183.5335803185614
807.08,187.1822777374395
807.198,186.06993619527867
807.317,168.3541314496547
807.436,165.12317518887915
807.555,162.60563884152344
807.674,154.4032540093192
807.793,156.42078259702834
807.912,161.82705577348196
808.03,175.19956271616928
808.149,193.091550178337
808.268,216.3515030084701
808.387,246.40452943167656
808.506,267.718161915489
808.624,279.49672946423664
808.743,272.73417147185853
808.862,260.0902281980952
808.981,244.9553758334228
809.1,226.6854585336855
809.219,207.3583983768052
809.337,189.32311311169977
809.456,181.40644256520898
809.575,171.15903608798232
809.694,155.59994129906727
809.812,154.7083789776848
809.931,162.70339674288266
810.05,169.13824134790755
810.169,184.06486084470734
810.288,199.95857990860682
810.406,210.90338122358858
810.525,216.92350721389505
810.644,222.26138212195056
810.763,229.22956006030918
810.882,237.48258648351649
811.0,240.54340511451596
811.119,247.32889907019086
811.238,248.15335406482677
811.357,242.16222464387823
811.475,246.19360604544036
811.594,256.1340783560934
811.713,261.1178407100365
811.832,279.59943856181496
811.95,294.9451056776626
812.069,296.6812489839865
812.188,298.79488146779966
812.307,297.0072152503143
812.425,295.6134884267682
812.544,290.30201268547336
812.663,282.57495252859417
812.782,281.29291401673663
812.9,279.2740789680825
813.019,282.11584998003434
813.138,289.09458138864875
813.257,300.321401651071
813.375,307.0788029469881
813.494,309.648917734013
813.613,307.105339085739
813.731,301.3900583441574
813.85,298.8580538642465
813.969,303.1508840875647
814.088,313.34214208770493
814.206,326.09550582642333
814.325,334.57706271323576
814.444,347.02229692865126
814.562,353.28571296224857
814.681,358.1093021560192
814.8,360.67834589524443
814.918,354.4395974266774
815.037,356.76968012694147
815.156,358.25127797872074
815.274,355.42724812487234
815.393,352.254300522106
815.512,349.122911360898
815.631,342.4192278273956
815.749,344.4575356358845
815.868,348.4092633577932
815.987,363.04757116628207
816.105,374.1750564639485
816.224,375.07137293044616
816.343,370.3495075787621
816.461,362.2224474218834
816.58,336.73001929963675
816.698,320.0471149869138
816.817,308.9174574274377
816.936,296.32199900216057
817.055,281.219181269524
817.173,259.9890908096145
817.292,251.66722545793004
817.41,242.61116097204655
817.529,223.78107051213706
817.648,212.97435667560427
817.766,212.66288093430973
817.885,212.75227099388107
818.004,218.31871733050872
818.122,222.13711171908437
818.241,235.76070091285482
818.359,244.43450655684165
818.478,245.27887497139108
818.597,244.83263876399684
818.715,232.90649090951763
818.834,230.78394955732733
818.953,254.12237298649848
819.071,337.2265585301918
819.19,483.3719947235985
819.308,634.4346007886545
819.427,758.5854691936466
819.546,810.8227497122056
819.664,765.8784477176878
819.783,663.8997431875584
819.901,522.4896741751036
820.02,405.85292286884
820.138,332.8459124707115
820.257,274.60764561779894
820.376,235.48920250461074
820.494,212.57253195812086
820.613,203.6575930133626
820.731,203.84568437163486
820.85,194.40553202106838
820.969,186.62366881037806
821.087,212.63039650356092
821.206,240.67375523920248
821.324,269.2392220537407
821.443,297.7016887220675
821.561,320.45422883725644
821.68,320.62411512658
821.798,300.6113475900384
821.917,263.9129791208403
822.035,252.43295306074722
822.154,238.37723954536324
822.273,231.72290666121106
822.391,219.3187902272755
822.51,213.8419465206128
822.628,200.56163961048685
822.747,197.69605131507967
822.865,196.66249765170716
822.984,202.28608684547763
823.102,207.95469768426966
823.221,218.61638211613533
823.339,227.21919208912652
823.458,230.18304102315653
823.576,224.7399635502601
823.695,233.58000296048047
823.813,238.64774799840654
823.932,238.9657094865492
824.05,223.06808655910754
824.169,218.21635107755338
824.287,214.85552468690832
824.406,207.64794504950987
824.524,205.59447796622413
824.643,209.74793728986484
824.761,211.51005462216352
824.88,221.24706372935395
824.998,213.66112911360085
825.117,219.30290012555332
825.235,218.24596983880448
825.354,224.99596595898197
825.472,223.2074339406315
825.591,218.05266815604722
825.709,216.76370323726385
825.828,222.6937859375281
825.946,224.1329595468835
826.064,224.17732796143372
826.183,219.77580893009662
826.301,226.11714704161665
826.42,217.60047649512828
826.538,217.85436871920274
826.657,216.46410509912144
826.775,221.94397134916997
826.894,218.38227915765992
827.012,211.2734008189638
827.13,200.6268601426055
827.249,184.6279385138663
827.367,165.36235021846068
827.486,158.30195672824988
827.604,154.7731649696408
827.723,154.25822602488438
827.841,152.44458578142644
827.959,165.13657324359605
828.078,176.54630962351445
828.196,180.92920617659303
828.315,194.32508974265858
828.433,206.24045382820475
828.552,215.1679391258721
828.67,220.05040277851793
828.788,213.63762833592574
828.907,193.2855539313333
829.025,164.88104233621993
829.143,123.82920404148774
829.262,90.34047306964263
829.38,60.067110416521885
829.499,37.730477490389156
829.617,34.24225914308687
829.735,38.11439321715761
829.854,42.23012885585582
829.972,55.82011305852092
830.091,70.04202525606712
830.209,93.81856726720324
830.327,108.04043045913127
830.446,131.03621200125139
830.564,164.41422772298205
830.682,194.18080735814112
830.801,212.2391903206875
830.919,220.54778973345043
831.037,215.18712507694931
831.156,197.8437764377643
831.274,169.73938883754022
831.392,142.91205751437226
831.511,136.53754004401821
831.629,124.15263296327433
831.747,125.9114488262535
831.866,127.83736425633224
831.984,131.33903726216855
832.102,139.92902195631666
832.221,137.88091141236958
832.339,135.70466234028402
832.457,148.0591491989343
832.576,138.03008627403477
832.694,131.193231141343
832.812,121.63429808657328
832.93,121.62341697985568
833.049,116.6926588063117
833.167,102.35206398756415
833.285,105.61381352978115
833.404,115.80348443493217
833.522,115.77217091290899
833.64,117.00211208715317
833.759,123.44392143188585
833.877,139.24645690197775
833.995,146.646864222992
834.113,160.2576611543958
834.232,174.5143455316869
834.35,192.8030645410126
834.468,209.17922943778416
834.586,218.88266706182833
834.705,225.04671074647848
834.823,225.33283235320647
834.941,217.78865092963116
835.059,201.35356041514657
835.178,174.2743140565061
835.296,156.39420189699996
835.414,153.55045337385738
835.532,151.62531956932946
835.651,160.43092169553734
835.769,171.61141559663696
835.887,184.97113027695713
836.005,198.41742504385732
836.124,205.95116569820334
836.242,224.60178946943262
836.36,242.14332233157094
836.478,252.70303701189124
836.596,263.4497646792245
836.715,273.8380507881161
836.833,283.57265724332814
836.951,301.0172204084969
837.069,310.3942511061331
837.188,322.6431432756308
837.306,330.6331609862543
837.424,335.6145206882197
837.542,339.04782844213327
837.66,349.688928403839
837.779,360.0547036902202
837.897,369.8758902320127
838.015,368.45984733657565
838.133,365.70354470087875
838.251,364.92559704353675
838.369,368.6879091264543
838.487,357.3645069236576
838.606,361.8488969286532
838.724,360.3826375829997
838.842,355.4678933888613
838.96,344.14449118606495
839.078,340.09554785772724
839.196,343.4907603735453
839.315,356.534457737848
839.433,352.9816183056139
839.551,359.6859217305224
839.669,355.9928225580284
839.787,345.9447450305561
839.905,332.43086663728275
840.023,319.7273778543988
840.142,315.71999296761885
840.26,310.894426262657
840.378,306.56756085639654
840.496,304.1593101687507
840.614,298.7746321022718
840.732,292.1415727265593
840.85,287.40895014698003
840.968,283.70109894312077
841.087,284.45611435307706
841.205,283.2281089309615
841.323,292.2664333261247
841.441,298.9935983610773
841.559,312.737742563958
841.677,326.3617007765914
841.795,335.55686429296145
841.913,349.43865689535886
842.031,358.54382612113284
842.149,363.5416360395476
842.267,380.0416104601267
842.385,392.3658273049484
842.504,404.7922086519346
842.622,416.27053805086894
842.74,417.8354475363834
842.858,422.35793277947363
842.976,416.2708942130399
843.094,411.8150244777752
843.212,409.5435703269259
843.33,399.288566392527
843.448,390.83615986072545
843.566,388.63916458433516
843.684,385.9400048057803
843.802,386.9759099622903
843.92,388.5641960711811
844.038,405.4754259030156
844.156,410.7961795443738
844.274,419.72039638919546
844.392,428.9762149656187
844.51,440.97662228663074
844.628,445.6869863175996
844.746,444.02851917973715
844.864,436.9776277994504
844.982,428.54751563994273
845.1,395.31956798259955
845.218,367.8522263858624
845.336,331.4277419319824
845.454,306.1422185170634
845.572,269.34717129262054
845.69,243.52311973917324
845.808,220.82244480910256
845.926,202.88973524699733
846.044,183.33862741649386
846.162,181.53124252971338
846.28,162.98879270786813
846.398,150.2385506782305
846.516,129.99307055335487
846.634,103.300029090479
846.752,79.94576589334054
846.87,56.526905031216984
846.988,47.635696689151885
847.106,40.30119353136959
847.224,29.16656170126461
847.342,26.91764440481053
847.46,31.412122031627263
847.578,25.02798161046543
847.696,27.55850792515237
847.814,26.286074797466114
847.932,26.318949678369496
848.05,17.470466888907772
848.168,23.16210447492505
848.285,28.951079273077784
848.403,39.55566510826011
848.521,53.89897299403421
848.639,74.27093031199016
848.757,87.03190745484974
848.875,91.2604779688427
848.993,102.99665302387255
849.111,118.61767656375098
849.229,123.0161892811186
849.347,123.37833836212266
849.465,137.58550908814846
849.582,154.92341574491007
849.7,160.00850854885795
849.818,164.68754074674507
849.936,173.51635649441556
850.054,174.03088652780025
850.172,167.76186677763502
850.29,168.38029291491563
850.408,182.99698745046453
850.525,193.19290276523418
850.643,199.2935799847658
850.761,204.68862949866974
850.879,216.88887381776834
850.997,223.57396662171553
851.115,228.98892955553276
851.233,237.28181456727194
851.35,244.8976433019548
851.468,243.32992225308772
851.586,248.32410596612542
851.704,266.2256489865223
851.822,305.4726465523736
851.94,340.3300337286147
852.057,391.5553862728211
852.175,449.19286002914885
852.293,502.88574504088774
852.411,541.6833919573886
852.529,578.0619912548416
852.647,611.5427550544591
852.764,647.3031725337303
852.882,677.8055813549929
853.0,706.4188126870781
853.118,734.7333427204619
853.236,752.94397664995
853.353,753.0108876357149
853.471,746.0258505695319
853.589,720.084103546639
853.707,694.1778543592438
853.824,663.6213887216322
853.942,628.9757455948429
854.06,611.0435223814735
854.178,588.2212558780607
854.296,551.2561322317907
854.413,519.1654674599796
854.531,471.75272476609086
854.649,428.6395491717691
854.767,380.9133865644603
854.884,343.0486958186234
855.002,307.30348559226707
855.12,263.00243121006656
855.238,214.580164706654
855.355,173.66352590886902
855.473,138.91312087731788
855.591,102.31293763866158
855.708,75.80221692768558
855.826,54.53855964718679
855.944,37.686168017620915
856.062,24.355457725953315
856.179,16.073849497846965
856.297,8.062739992103813
856.415,-2.2662053519406586
856.532,-17.39848824050688
856.65,-20.643831931831585
856.768,-24.81256455682673
856.886,-26.860317473484415
857.003,-33.31010046432751
857.121,-34.22844404730665
857.239,-37.599741773736326
857.356,-49.55782665016902
857.474,-48.16567403619245
857.592,-42.66177337766632
857.709,-31.91978382214888
857.827,-12.311110810563097
857.945,4.385063086494867
858.062,23.883946347300213
858.18,36.62953780036233
858.298,49.613115819916615
858.415,58.80651279599981
858.533,68.69077941493056
858.651,80.3620590208743
858.768,89.35108754456692
858.886,93.10288663103015
859.003,96.96550822831588
859.121,91.24890904638094
859.239,82.39205012418617
859.356,63.44687951367969
859.474,53.41079981226399
859.592,45.06395391253187
859.709,31.778586996504643
859.827,23.084128848747845
859.944,15.474246301510709
860.062,3.2651634743236126
860.18,-6.869799592910241
860.297,-8.271451487616485
860.415,-5.361014213693649
860.532,-1.0420571864865171
860.65,3.8061043538073047
860.768,10.332088456085447
860.885,15.578681535448023
861.003,19.94032535932974
861.12,29.431964337670045
861.238,36.07782763558191
861.356,32.73306024202976
861.473,30.477402437696554
861.591,27.33377546012509
861.708,34.58548824028474
861.826,42.19533414975312
861.943,35.290062537431794
862.061,28.760265540885513
862.178,15.474804345316057
862.296,1.066047654054187
862.414,-1.5508800639966092
862.531,-1.4268843028832539
862.649,12.541607905937937
862.766,24.640956789025
862.884,23.8758126747699
863.001,29.081290326456227
863.119,27.860908982135456
863.236,33.57038995344197
863.354,42.26006568767647
863.471,39.880418292834555
863.589,37.24788823554567
863.706,38.9162796668205
863.824,38.521078540468764
863.941,40.842656076302944
864.059,45.12748088135052
864.176,50.892447954182444
864.294,59.202800762835835
864.411,55.00633037901265
864.529,49.61332319865285
864.646,50.10776190573904
864.764,56.62644303706782
864.881,61.221314644587196
864.999,61.630039065959544
865.116,68.73573318430152
865.233,85.7816870429032
865.351,98.86140713527115
865.468,122.4718631583749
865.586,150.02777372693333
865.703,174.13173624354386
865.821,179.78461650907224
865.938,170.41671755382154
866.056,163.16137271112495
866.173,147.0133871757877
866.29,140.1052284802774
866.408,140.55724294494019
866.525,144.06293706328285
866.643,151.00412901712352
866.76,142.0708620965056
866.878,145.94625318454584
866.995,137.83809448903625
867.112,142.6667323303232
867.23,143.26853034477017
867.347,143.75690844579702
867.465,142.43403113556846
867.582,146.5154828296689
867.699,132.40386093069603
867.817,136.01864595813007
867.934,135.14165609378924
868.051,156.15817272295496
868.169,166.54265472008603
868.286,186.18687697695736
868.404,198.40339360612293
868.521,213.9238063391844
868.638,217.50136192938857
868.756,234.3793504200254
868.873,246.21404886737207
868.99,262.29203735800866
869.108,283.2349609135804
869.225,311.51208360335124
869.342,339.7493794532953
869.46,377.2221731387372
869.577,407.951243880456
869.694,439.12447046633065
869.812,454.18947194398
869.929,460.53759030474623
870.046,477.05280823261216
870.164,479.3974633899154
870.281,480.175884780985
870.398,486.07032348807206
870.516,485.02190505230203
870.633,466.9146121576576
870.75,451.52420237989605
870.867,434.21864108698304
870.985,431.2940321750225
871.102,408.58760508124396
871.219,390.4188403251278
871.337,377.8431491620855
871.454,356.5116138431989
871.571,330.11514345937746
871.688,309.74724450412737
871.806,287.81484338437514
871.923,272.29889248107327
872.04,243.46692426175417
872.157,223.4929647004438
872.275,211.2861047062331
872.392,192.3606299934077
872.509,181.48537173079907
872.626,172.3391177971949
872.744,163.44654351727053
872.861,153.41197789535485
872.978,137.47178456781137
873.095,127.98700249567915
873.213,116.08923341055984
873.33,99.8685206024968
873.447,77.56642251304845
873.564,57.44441100368678
873.681,43.11114408306978
873.799,28.609045993621717
873.916,21.51300851023415
874.033,17.474741743898306
874.15,16.348321916555417
874.267,17.455244412461695
874.385,14.47782663985517
874.502,8.30939941447754
874.619,1.4041686040495924
874.736,-4.3407199107736565
874.853,-2.5411121379063295
874.97,-8.727970615761759
875.088,-4.427005000936613
875.205,0.3411010084543844
875.322,4.453756909682721
875.439,2.7094091269118943
875.556,1.3195278800613743
875.673,4.694001860340707
875.791,6.617759988528748
875.908,5.725257271261709
876.025,9.369561753583458
876.142,8.874244616803958
876.259,1.8888761673180556
876.376,-6.479188869276211
876.493,-13.325679342312466
876.61,-13.656470530832927
876.728,-15.060346553770632
876.845,-8.760608504912927
876.962,-7.151650642437054
877.079,-3.391233126391441
877.196,-7.19090285256691
877.313,-13.531810556407903
877.43,-13.984578989438424
877.547,-12.090607014227402
877.664,-6.810487738074961
877.781,-2.419462649903116
877.898,1.2884324904749862
878.016,1.9018967462118703
878.133,-4.444587846877906
878.25,-11.555046506552575
878.367,-15.392020448111378
878.484,-17.830499291136007
878.601,-18.51781966681044
878.718,-13.124327156587476
878.835,-8.225770730054368
878.952,-4.531215407171037
879.069,-3.1789041404010874
879.186,-10.392016030824273
879.303,-12.131113869819004
879.42,-7.602369279612575
879.537,-9.419063331494849
879.654,-4.623159809220779
879.771,-6.883834687365912
879.888,-7.415990490450383
880.005,-13.422892337502248
880.122,-23.196096844209293
880.239,-36.73560401057152
880.356,-54.04141383658893
