wavelength_nm,intensity
792.446,0.5926863011945767
792.565,0.5505997945038819
792.684,0.5151171355850641
792.803,0.48623832443812326
792.922,0.46396336106305897
793.041,0.4353146076247569
793.16,0.4240439185521433
793.279,0.4578376544784586
793.398,0.46396030584780457
793.518,0.4778859769762868
793.637,0.4949096363724923
793.756,0.5093363628026579
793.875,0.5204848432651049
793.994,0.5255290036497311
794.113,0.5280556666649251
794.232,0.5093791358162163
794.351,0.5152848669025167
794.47,0.49884780883511104
794.589,0.47086814753747097
794.708,0.4670582941155276
794.827,0.4505173587294801
794.946,0.4602237775919613
795.066,0.43681471831455165
795.185,0.4149302114489701
795.304,0.43896558985348366
795.423,0.4444985846787759
795.542,0.4237502326340823
795.661,0.40957390543687067
795.78,0.39573611322599134
795.899,0.40407624627872185
796.018,0.3842496864453555
796.137,0.3552270464305819
796.256,0.3682282983299634
796.375,0.39525630029698927
796.494,0.3957921455414912
796.613,0.3996551201977776
796.732,0.37640764739859556
796.851,0.35863104331296203
796.97,0.33329168084915045
797.089,0.3008685704685372
797.208,0.31025919446443456
797.327,0.34591985547324655
797.446,0.3950376390525334
797.565,0.4253312196442526
797.684,0.41878654741124355
797.803,0.39827037582093966
797.922,0.38556027920502656
798.041,0.37245605982132624
798.16,0.35523341027501193
798.279,0.3443808845336307
798.398,0.3478909257020776
798.517,0.3568575813144629
798.636,0.3456323193120745
798.755,0.34449537807893815
798.874,0.33767879168831016
798.993,0.3323164877586644
799.112,0.3242655944053541
799.231,0.3145587743842864
799.35,0.3165900913697197
799.469,0.3468515973036346
799.588,0.3495153438466806
799.707,0.36215742340982837
799.826,0.37681900025597903
799.945,0.3625166755885675
800.064,0.3551907330208862
800.183,0.33362747041487567
800.302,0.32762909595482453
800.421,0.3255384728343143
800.54,0.33358667556836796
800.659,0.34206564669933703
800.778,0.35931746649948526
800.897,0.35297950841814696
801.016,0.3590243377619384
801.135,0.35531997522969044
801.254,0.34566405338232936
801.373,0.3283212099554897
801.492,0.32818228362485136
801.611,0.34109829207525844
801.729,0.32571384162633843
801.848,0.33741998483609636
801.967,0.3445005321510495
802.086,0.3296324130800839
802.205,0.3288610571918337
802.324,0.29020361472877043
802.443,0.2530187125619111
802.562,0.2688911285595853
802.681,0.2500591818858916
802.8,0.24984806277005167
802.919,0.2216307619155215
803.038,0.20671705287265468
803.157,0.20532257308192853
803.276,0.15955811370288925
803.394,0.11789806850291931
803.513,0.12440514493487864
803.632,0.12006749523166796
803.751,0.11646462056302484
803.87,0.11055101196120165
803.989,0.14563235514015607
804.108,0.1545161950041682
804.227,0.17244682161917368
804.346,0.16219861922084938
804.465,0.1672740230686287
804.583,0.16302246131680143
804.702,0.15116891163296634
804.821,0.12926054781081975
804.94,0.1230222562970103
805.059,0.10441945787204271
