wavelength_nm,intensity
792.446,0.17106973023393532
792.565,0.20484158486450108
792.684,0.22700861109226342
792.803,0.23757080891722232
792.922,0.23652817833937756
793.041,0.21204845945305212
793.16,0.1826378662521389
793.279,0.15434796112365728
793.398,0.13948333224769438
793.518,0.13828451007862033
793.637,0.14329275246929518
793.756,0.15237316013204522
793.875,0.1650124992948068
793.994,0.1854200529090571
794.113,0.206062008813235
794.232,0.21638949794004417
794.351,0.2196764921429175
794.47,0.2153507740670318
794.589,0.19655109759839584
794.708,0.1753959079221543
794.827,0.15915014398495142
794.946,0.14744381785856828
795.066,0.145917904912373
795.185,0.14173619870088727
795.304,0.1381313059675566
795.423,0.1444770202478182
795.542,0.1425305620167529
795.661,0.14856220786933372
795.78,0.14976103003840777
795.899,0.14354017710866318
796.018,0.14401051372962898
796.137,0.13143092417018232
796.256,0.12907541096257685
796.375,0.13655253760304442
796.494,0.12868865535385593
796.613,0.12652084543954184
796.732,0.12048797609593505
796.851,0.11340981786744728
796.97,0.10787374914318809
797.089,0.09208099435633829
797.208,0.09501772243988141
797.327,0.1055586800615981
797.446,0.10361818352666406
797.565,0.11744851818463511
797.684,0.1298525225686024
797.803,0.1420611917109634
797.922,0.14780541338698844
798.041,0.15506558974198953
798.16,0.15729454308965612
798.279,0.14475385411021943
798.398,0.1316080088920809
798.517,0.1284104726258689
798.636,0.12146403176192633
798.755,0.12054081052445614
798.874,0.11994621210521778
798.993,0.1298016661016398
799.112,0.13293222564291732
799.231,0.13349814836498722
799.35,0.13932433424043178
799.469,0.14403749224899803
799.588,0.14048682050678424
799.707,0.13405054933268418
799.826,0.12779199492741813
799.945,0.12713534884319924
800.064,0.12699883071604187
800.183,0.13041511592445348
800.302,0.1333817470668931
800.421,0.14209123431255838
800.54,0.1442175409058135
800.659,0.14456821185183952
800.778,0.14646624431960986
800.897,0.1512544723425984
801.016,0.14998960593745714
801.135,0.1502958476912749
801.254,0.1510617017782841
801.373,0.15628579549724914
801.492,0.14835118811694664
801.611,0.14979956651874524
801.729,0.14926395168226803
801.848,0.14823731766983156
801.967,0.15195081885370834
802.086,0.1585407272228075
802.205,0.16356029345350304
802.324,0.16538325590685282
802.443,0.14535061412238892
802.562,0.13659601881637368
802.681,0.11146855132308933
802.8,0.08844552666810143
802.919,0.07482814463545004
803.038,0.06456869798437061
803.157,0.06085378890399534
803.276,0.0578512078701732
803.394,0.050125857299410714
803.513,0.05094923260736536
803.632,0.04027841906671847
803.751,0.038643176488468864
803.87,0.03668889043880815
803.989,0.03170585875932755
804.108,0.024381919277939455
804.227,0.016121389998122702
804.346,0.016811305259261826
804.465,0.017307622586880525
804.583,0.020307904027040424
804.702,0.03384821020923674
804.821,0.036665665293530166
804.94,0.041153213823363954
805.059,0.04137083602622031
805.178,0.03853302598427452
805.297,0.04015938757671074
805.416,0.04397202700085472
805.535,0.05389925105229535
805.653,0.06293614124641389
805.772,0.06515879370464552
805.891,0.07033072429881002
806.01,0.07347742193657321
806.129,0.08600473735593833
806.248,0.09048226943003726
806.367,0.10260185843532571
806.485,0.11261561634941859
806.604,0.12660252272546357
806.723,0.14507854857506225
806.842,0.16867199922566878
806.961,0.19414756238069394
807.08,0.22610365943371694
807.198,0.23650317203951135
807.317,0.2400176918940996
807.436,0.23439511856484418
807.555,0.22630825710912794
807.674,0.21226635185636245
807.793,0.20275162808553143
807.912,0.19598155596440786
808.03,0.19807740575054492
808.149,0.20366630926893603
808.268,0.22354609226735617
808.387,0.25752678164808634
808.506,0.28604114834606104
808.624,0.3115488843644092
808.743,0.33418480932086697
808.862,0.34018123577468806
808.981,0.3335490473535222
809.1,0.31758519652746175
809.219,0.3134433409316377
809.337,0.29802106663818784
809.456,0.2779283650189587
809.575,0.2666977552042137
809.694,0.2598426548014501
809.812,0.24708000387606704
809.931,0.22917812104504967
810.05,0.22193388220018379
810.169,0.22863121746212156
810.288,0.2269322014172092
810.406,0.2336578794396939
810.525,0.23771244378578182
810.644,0.2495919081044521
810.763,0.2631466593776047
810.882,0.264615138328936
811.0,0.2690304983565792
811.119,0.27234585286678453
811.238,0.27626023545124934
811.357,0.2782067112290998
811.475,0.27398978561885473
811.594,0.28211191911368616
811.713,0.29171630238305957
811.832,0.299807029035123
811.95,0.310354383608094
812.069,0.3191682336643783
812.188,0.3257713483980123
812.307,0.32829846775679444
812.425,0.33205351806575273
812.544,0.327300378066784
812.663,0.3238081079018702
812.782,0.3183295464370145
812.9,0.32174218555774503
813.019,0.33256377548952
813.138,0.34322067100190157
813.257,0.35843232473620934
813.375,0.3718760030288413
813.494,0.3789862233700966
813.613,0.3872087055576749
813.731,0.39023680235963576
813.85,0.4072669888922703
813.969,0.41922994945147063
814.088,0.4233174526814374
814.206,0.4280254325612125
814.325,0.42706409431107284
814.444,0.4261487172942525
814.562,0.419178713808192
814.681,0.4225208790378343
814.8,0.4341965818887909
814.918,0.43094254411658245
815.037,0.43214368189410857
815.156,0.4338243485392643
815.274,0.43331955854009546
815.393,0.42354208971879165
815.512,0.4116848750897971
815.631,0.407481737849549
815.749,0.3975840038010603
815.868,0.39086448903658966
