wavelength_nm,intensity
792.446,0.32974864274023513
792.565,0.36161051236258285
792.684,0.38059108563722677
792.803,0.3866903625641668
792.922,0.3799083431434026
793.041,0.34897212960575297
793.16,0.3176885579318117
793.279,0.2850831285037231
793.398,0.2514202128723163
793.518,0.2349153665465391
793.637,0.22736121622418232
793.756,0.23335640426249973
793.875,0.26282494076011825
793.994,0.28133450588613174
794.113,0.3103312043692653
794.232,0.3220821048707094
794.351,0.32628241161774485
794.47,0.3161212969892261
794.589,0.29504507532713253
794.708,0.2795906020687766
794.827,0.264038915953165
794.946,0.24476943080884778
795.066,0.23609496158275162
795.185,0.22693561359302628
795.304,0.22912883049452654
795.423,0.22708973153745587
795.542,0.23490588236534343
795.661,0.24261889272272796
795.78,0.24437465176657763
795.899,0.24635803115912358
796.018,0.2394073118653417
796.137,0.2347968142815931
796.256,0.23212701727500995
796.375,0.2338436540714276
796.494,0.23526509572812984
796.613,0.23187924304127308
796.732,0.22748925267032394
796.851,0.2213849965482562
796.97,0.2169155761597934
797.089,0.20525121881175995
797.208,0.19673205305274294
797.327,0.21081606212832354
797.446,0.20835491710804538
797.565,0.21128671462015897
797.684,0.2145765399724094
797.803,0.234742280239718
797.922,0.2568831012410264
798.041,0.2603436418547992
798.16,0.24910725818322066
798.279,0.23892717519231066
798.398,0.21079946481123102
798.517,0.19722404495226847
798.636,0.18738894905235123
798.755,0.19759155697360098
798.874,0.20159862352877456
798.993,0.20040124565282036
799.112,0.20665487762871998
799.231,0.21879937164978464
799.35,0.22073651565900165
799.469,0.22360310942539507
799.588,0.2249866143573146
799.707,0.22120953919613615
799.826,0.20177408088089466
799.945,0.1869740161250405
800.064,0.18872503307829241
800.183,0.20102127399848785
800.302,0.2004379968549536
800.421,0.20078535499124522
800.54,0.1964167040279863
800.659,0.1921772750335186
800.778,0.19401602066283055
800.897,0.20450196849730118
801.016,0.21856226711989263
801.135,0.23048151183755994
801.254,0.23919628883373784
801.373,0.2345929043858861
801.492,0.22394809651638786
801.611,0.22590895097859418
801.729,0.22939794413595394
801.848,0.24041144954943403
801.967,0.2417273796903342
802.086,0.2442904796584659
802.205,0.24487020023405168
802.324,0.23244829391301347
802.443,0.20398441039184537
802.562,0.19266995398952186
802.681,0.17423615454718497
802.8,0.15637210573211924
802.919,0.1359269683066618
803.038,0.12725447788950273
803.157,0.11105652935123392
803.276,0.0976243566512115
803.394,0.08500192863544906
803.513,0.08228913470885485
803.632,0.07660827144634832
803.751,0.06460013383313651
803.87,0.06806099927380718
803.989,0.06883926820922638
804.108,0.06619715911883588
804.227,0.058209143244261116
804.346,0.060656673775494274
804.465,0.05574390347438255
804.583,0.052278262186262345
804.702,0.05625744470137507
804.821,0.06431557067017661
804.94,0.06851736085038634
805.059,0.06804273904319696
805.178,0.05983486158541604
805.297,0.06110584037399182
805.416,0.07028009700271015
805.535,0.07418340890507766
805.653,0.09236496788004087
805.772,0.09123970864810454
805.891,0.09582010517399535
806.01,0.0913402798750185
806.129,0.10002659850678519
806.248,0.10707898784624727
806.367,0.12310503483093709
806.485,0.13853105201931173
806.604,0.17206718384273878
806.723,0.20115999631488088
806.842,0.23282397043229053
806.961,0.2557970120520764
807.08,0.2765282303417338
807.198,0.2789158566763019
807.317,0.27109376195372364
807.436,0.26280101473930995
807.555,0.24709993648842282
807.674,0.23496846693505882
807.793,0.23150079690394604
807.912,0.23729680085571098
808.03,0.2472824418506661
808.149,0.2741428122380296
808.268,0.300853806771561
808.387,0.3260283639513926
808.506,0.3352208902938586
808.624,0.3507381799711917
808.743,0.369544109478126
808.862,0.3750105381333404
808.981,0.3700704489715979
809.1,0.3673069793942634
809.219,0.3525389074685005
809.337,0.3227490780514344
809.456,0.291119317482407
809.575,0.26249130026181156
809.694,0.24356560040439412
809.812,0.22196536144979578
809.931,0.21615509866335053
810.05,0.21638270273060323
810.169,0.22679631740201317
810.288,0.2430284772369708
810.406,0.2612380888512271
810.525,0.2622374681632775
810.644,0.27026106917337644
810.763,0.2783546160197935
810.882,0.29183399226270557
811.0,0.2923164836995914
811.119,0.29681552587284665
811.238,0.311595420462216
811.357,0.3110192401731344
811.475,0.3070299401762584
811.594,0.31334046095788765
811.713,0.33218195614430535
811.832,0.3470460228417858
811.95,0.3632046802724762
812.069,0.37889149968868174
812.188,0.3954473072069413
812.307,0.40038025066989824
812.425,0.41162728776387747
812.544,0.40445485945320225
