wavelength_nm,intensity
792.446,0.2588446827931687
792.565,0.22785495777855802
792.684,0.2009114023887976
792.803,0.17801401662388736
792.922,0.15916280048382717
793.041,0.1419027434416158
793.16,0.13085118461499923
793.279,0.13195047760173167
793.398,0.14167979910956968
793.518,0.15774721969038571
793.637,0.18921708502425413
793.756,0.22044009158215458
793.875,0.23249759992084074
793.994,0.2266393325936506
794.113,0.22041154853618333
794.232,0.20592556698891207
794.351,0.1922395621625121
794.47,0.18000462407859896
794.589,0.17697983263931633
794.708,0.1777636092530147
794.827,0.17451124487963657
794.946,0.1691706095483043
795.066,0.1709803929496196
795.185,0.1740476132410217
795.304,0.18452213967881317
795.423,0.1769050035728511
795.542,0.16663104989053354
795.661,0.1509840606625379
795.78,0.15433921857309646
795.899,0.1557125633728371
796.018,0.15727915230814016
796.137,0.15060958737303654
796.256,0.14472646056305175
796.375,0.13820144877001067
796.494,0.12541327966223292
796.613,0.10848814472592622
796.732,0.11528322170477479
796.851,0.11631445360150154
796.97,0.1162464610783957
797.089,0.1087511366784484
797.208,0.11888013851222796
797.327,0.13989451984835796
797.446,0.14940306383276206
797.565,0.15838857578558402
797.684,0.16403763709446356
797.803,0.1649007238842638
797.922,0.15616409002360915
798.041,0.1447945530305209
798.16,0.14391188541402256
798.279,0.13483119213436254
798.398,0.12810568586417218
798.517,0.12725233272732045
798.636,0.13120269708407073
798.755,0.1429599702308086
798.874,0.14522706630892723
798.993,0.14410139708483588
799.112,0.1427257833500769
799.231,0.14013979017939987
799.35,0.12890988268146905
799.469,0.12546451239695366
799.588,0.12351495200806921
799.707,0.12580596253010973
799.826,0.12977869846343204
799.945,0.13108613104997496
800.064,0.13448646319652166
800.183,0.14927778498664115
800.302,0.15601225347610587
800.421,0.1672981806474804
800.54,0.1741977359433738
800.659,0.1781828148154953
800.778,0.18420216428832784
800.897,0.18971236753572623
801.016,0.1865639992160478
801.135,0.18304148556404276
801.254,0.17946363460898024
801.373,0.1737734863251691
801.492,0.17130888342258627
801.611,0.17387866904993232
801.729,0.18331654105244422
801.848,0.198049546167001
801.967,0.19381069528227504
802.086,0.18246695261925205
802.205,0.16622770422284577
802.324,0.14174281875095693
802.443,0.11953682743676486
802.562,0.09813353203075177
802.681,0.0809294641218126
802.8,0.06934942346563902
802.919,0.06224172763160288
803.038,0.05849654130163678
803.157,0.051633450894318374
