wavelength_nm,intensity
792.446,0.15949699166260542
792.565,0.19757134118896263
792.684,0.22281295390297667
792.803,0.23522182980464756
792.922,0.2347979688939752
793.041,0.20526680184197715
793.16,0.17714964229749688
793.279,0.15336069402527377
793.398,0.13343487911849006
793.518,0.12476992303440085
793.637,0.12773618139054554
793.756,0.13404246713620427
793.875,0.1451608158480024
793.994,0.16276038786673933
794.113,0.18922972091935675
794.232,0.21419459094496518
794.351,0.2249878117989694
794.47,0.22588639351617892
794.589,0.21054735613076403
794.708,0.18046150900641433
794.827,0.15902952436470677
794.946,0.14082919115991532
795.066,0.13700360536860437
795.185,0.1377775974080242
795.304,0.14218943736811288
795.423,0.14897957480765361
795.542,0.14704502138608277
795.661,0.14028133791922331
795.78,0.14188735006717054
795.899,0.14191807080963936
796.018,0.1417107057979756
796.137,0.13595568670883862
796.256,0.1344981581494902
796.375,0.140648280120933
796.494,0.1344769324664951
796.613,0.1276032023944368
796.732,0.12466798758730167
796.851,0.12894309176432786
796.97,0.12480265208454225
797.089,0.11193571622237543
797.208,0.10771682202847982
797.327,0.1134691592635222
797.446,0.11653395294503394
797.565,0.12446523554997199
797.684,0.12915268318951356
797.803,0.1509629476008536
797.922,0.15808064008771056
798.041,0.16409320766897556
798.16,0.16818572884594657
798.279,0.16310729651285782
798.398,0.15257931816020037
798.517,0.14323023223642328
798.636,0.12790305138598035
798.755,0.12465193159751933
798.874,0.1237429179676664
798.993,0.12852618584772085
799.112,0.13554777351099967
799.231,0.1372291135792746
799.35,0.1360508645360876
799.469,0.1426099758252264
799.588,0.1468795384464893
799.707,0.14153777544483548
799.826,0.14082204424659372
799.945,0.13644115780104427
800.064,0.1410281680944837
800.183,0.14642245123168407
800.302,0.1449369947638099
800.421,0.1570420534225067
800.54,0.16315742065376404
800.659,0.15300530139388557
800.778,0.14848446489931183
800.897,0.14811519540780044
801.016,0.1483611941196208
801.135,0.15770565272592205
801.254,0.1615254978116017
801.373,0.16859235470543166
801.492,0.16665974076384676
801.611,0.16306991343686683
801.729,0.16122348824498564
801.848,0.16871190199380287
801.967,0.17771843243294855
802.086,0.20117224537195913
802.205,0.21030677890472446
802.324,0.20590285190232385
802.443,0.18495665843448422
802.562,0.16261608460014845
802.681,0.13979251242588792
802.8,0.12208407531729631
802.919,0.11055166952092638
803.038,0.10678477379338858
803.157,0.0983500175167094
803.276,0.08366461709308347
803.394,0.07118761013694762
803.513,0.05435203787729134
803.632,0.038525457340436435
803.751,0.03526543918363184
803.87,0.0433763863725575
803.989,0.0484855335437743
804.108,0.05635193571141619
804.227,0.060519514045762016
804.346,0.06743123337037218
804.465,0.05911277730086927
804.583,0.052427946156414454
804.702,0.062094909444623106
804.821,0.07250326193138854
804.94,0.07383232382636085
805.059,0.07838618786879814
805.178,0.08398626683932381
805.297,0.08241689712629487
805.416,0.07913638589269396
805.535,0.08261363688168638
805.653,0.08129075922402434
805.772,0.07675975706872037
805.891,0.06943348585058265
806.01,0.06999869746979406
806.129,0.08465773470265128
806.248,0.10053685740198347
806.367,0.12131943311953133
806.485,0.14824747148915918
806.604,0.17087131159860178
806.723,0.19967727690737302
806.842,0.2260547233207979
806.961,0.24566165943570362
807.08,0.2611639630152078
807.198,0.2671641702783506
807.317,0.26562670203521427
807.436,0.25364247464480427
807.555,0.23915962686693995
807.674,0.23133891343499685
807.793,0.22774144873854324
807.912,0.22427369384362408
808.03,0.2292652367290454
808.149,0.23867459305225752
808.268,0.25694773693164796
808.387,0.27611263569658834
808.506,0.2991116537924145
808.624,0.32020171908539385
808.743,0.34390219413425577
808.862,0.3542826672610628
808.981,0.3550082937131225
809.1,0.34960598539663346
809.219,0.33211933168849705
809.337,0.3169000394453424
809.456,0.29940570555158885
809.575,0.2855475128705892
809.694,0.27373139620980114
809.812,0.2539628740194064
809.931,0.24480836835194864
810.05,0.2443273523081548
810.169,0.24291788715864027
810.288,0.24876790412527194
810.406,0.254061534311637
810.525,0.26127179748646623
810.644,0.25921036991344937
810.763,0.26603833051533476
810.882,0.2809057387504883
811.0,0.2820503619956638
811.119,0.2911243502135947
811.238,0.29937741192444556
811.357,0.3006133440430703
811.475,0.29856045000962894
811.594,0.2975204871236974
811.713,0.30848550771136907
811.832,0.3231276305017531
811.95,0.31954723288445147
812.069,0.32394228135360814
812.188,0.33622658715951925
812.307,0.3443704195638151
812.425,0.3483703651506659
812.544,0.34758726180593114
812.663,0.3483538492479509
812.782,0.35204573405615724
812.9,0.3454205695186241
813.019,0.3506638518214999
813.138,0.35710268301878256
813.257,0.3657312204709179
813.375,0.3725455274094847
813.494,0.37538661832209924
813.613,0.38953123575528137
813.731,0.4002487836952882
813.85,0.41463148688260265
813.969,0.42456650924361483
814.088,0.423360995689935
814.206,0.42110671012253187
814.325,0.41724299899135164
814.444,0.41404234388512096
814.562,0.42392019153098304
814.681,0.42922235525692354
814.8,0.4447920737990705
814.918,0.4453768968481502
815.037,0.4385358337593783
815.156,0.4302679628537265
815.274,0.4248921085099199
815.393,0.41489107571665845
815.512,0.41302506619990087
815.631,0.4105966964251747
815.749,0.41341474678093704
815.868,0.4089221137831056
815.987,0.3992146347512119
816.105,0.3969074412384458
816.224,0.4034998761480714
816.343,0.40840352357587584
816.461,0.41624100190944135
816.58,0.4087292026101026
816.698,0.399816196112608
816.817,0.38694448060643793
816.936,0.36457152213786426
817.055,0.3412607276700377
817.173,0.32815348647160764
817.292,0.31702602645449407
817.41,0.3152837532615692
817.529,0.31319843177774387
817.648,0.30614829696939316
817.766,0.3017043051471374
817.885,0.2937240145251512
818.004,0.284555855194375
818.122,0.288137657342068
818.241,0.29480433404599304
818.359,0.3112623940578595
818.478,0.329372547331376
818.597,0.33052058399238116
818.715,0.3443195930727895
818.834,0.35894208751354534
818.953,0.3553769567932648
819.071,0.37290620047831907
819.19,0.40645463661669406
819.308,0.49023042678129813
819.427,0.6285440511769156
819.546,0.7555459147370084
819.664,0.8783909478637855
819.783,0.9193965677637326
819.901,0.8787599788256295
820.02,0.7723477870313331
820.138,0.6334746308498826
820.257,0.5214135822537058
820.376,0.4377287209954642
820.494,0.36872007321602124
820.613,0.3408906962369543
820.731,0.30913363581217856
820.85,0.29517136571074165
820.969,0.2816681682760471
821.087,0.27958028673034807
821.206,0.2959359442673177
821.324,0.3038451043333088
821.443,0.3229366146579079
821.561,0.3463000148935717
821.68,0.3648010042796059
821.798,0.3763881199022673
821.917,0.37095082407352264
822.035,0.34836708717745457
822.154,0.3301124149076012
822.273,0.3087822549750476
822.391,0.2894241960381933
822.51,0.2735119803815785
822.628,0.26838445203939326
822.747,0.2761621955959357
822.865,0.27927891983680986
822.984,0.27588370002827645
823.102,0.2704318971822549
823.221,0.26344576392071317
823.339,0.25641525625338357
823.458,0.2491688500348157
823.576,0.24094535353495167
823.695,0.25643912357488374
823.813,0.2661147263328265
823.932,0.2719178088317977
824.05,0.2701149475078926
824.169,0.26743398496175697
824.287,0.27097482611949103
824.406,0.2626839146569871
824.524,0.25749921159965194
824.643,0.2702579822059116
824.761,0.2655178765604151
824.88,0.264241534628265
