wavelength_nm,intensity
792.446,227.28997734534195
792.565,206.25179552716006
792.684,187.71880851417296
792.803,171.69101630638073
792.922,158.16841890378313
793.041,142.22296435832865
793.16,127.82815916352348
793.279,132.70608124144547
793.398,134.3138734492377
793.518,139.74937128473553
793.637,149.33638427174853
793.756,169.35283448819877
793.875,195.9112760466403
793.994,212.73465267001694
794.113,212.71214184750602
794.232,210.51906825443237
794.351,196.14504228040641
794.47,185.7649557003199
794.589,166.00131933668365
794.708,164.92166565703008
794.827,165.86538860075308
794.946,161.63768297304745
795.066,157.9285920639565
795.185,159.47404660941098
795.304,160.74504228040666
795.423,159.2662544016187
795.542,153.89136262672693
795.661,148.5311894665538
795.78,143.50521544057978
795.899,137.59699033235466
796.018,136.10002063538502
796.137,131.34071327607765
796.256,128.18919812456252
796.375,132.73118946655381
796.494,125.03681717218153
796.613,118.41950115486554
796.732,113.24374357910801
796.851,104.73898167434612
796.97,96.81344054880498
797.089,88.26798600335044
797.208,93.86625440161883
797.327,106.24287777824216
797.446,107.94763968300404
797.565,118.5424448778092
797.684,120.30521544057976
797.803,125.86538860075294
797.922,124.7415790769434
798.041,107.89222842759281
798.16,110.65846219382658
798.279,108.51300764837197
798.398,102.50088643625081
798.517,108.27404660941093
798.636,104.82989076525509
798.755,113.85326738863174
798.874,117.36062669599104
798.993,115.85759639296072
799.112,132.2480725834369
799.231,126.17534531070967
799.35,113.4662544016189
799.469,114.42556176092626
799.588,109.2801072154717
799.707,103.2229643583288
799.826,104.0220985574629
799.945,102.36062669599096
800.064,101.63508557044985
800.183,96.06625440161878
800.302,99.19179552715993
800.421,112.46625440161884
800.54,124.00997734534175
800.659,129.34504228040663
800.778,137.40737994274423
800.897,136.0714492068135
801.016,132.73551847088282
801.135,139.2463409817054
801.254,145.96841890378334
801.373,158.40651414187863
801.492,164.61690375226817
801.611,176.530323665688
801.729,189.11733665270094
801.848,189.39179552715973
801.967,183.31733665270085
802.086,172.43681717218135
802.205,150.9069470423113
802.324,125.97015050551485
802.443,93.10088643625089
802.562,71.8212327565973
802.681,57.82296435832893
802.8,47.28636055904451
802.919,48.139746656417955
803.038,48.01721551809054
803.157,44.32613352630235
803.276,36.344136031908256
803.394,20.97896056258608
803.513,-2.854694550462695
803.632,-19.221849884396406
803.751,-28.563662464703988
803.87,-31.592152303840507
803.989,-27.918963692803896
804.108,-20.7337532313682
804.227,-11.693366863911354
804.346,-10.85540091401849
804.465,-10.194252425291506
804.583,-4.7323624943302995
804.702,-1.2887033838490907
804.821,0.053488248948667216
804.94,1.042663901605211
805.059,9.357844895062067
805.178,12.50571160197469
805.297,9.907435180820698
805.416,13.74913890919484
805.535,20.215471133013143
805.653,24.14382583701742
805.772,25.898425715963427
805.891,24.77739531508915
806.01,35.172924564712474
806.129,48.00785133200774
806.248,63.870499245028526
806.367,83.7726334969993
806.485,112.97854856414209
806.604,134.76939847119968
806.723,164.39646393221906
806.842,179.09019605990514
806.961,192.17094117460402
807.08,198.82138325899984
807.198,197.60689027846055
807.317,193.03568734121143
807.436,184.73894327842117
807.555,172.53570570913735
807.674,172.43982744721274
807.793,164.0729535142925
807.912,170.4956899709826
808.03,178.35479006403625
808.149,193.64332738652703
808.268,219.67991665706967
808.387,246.74940636051252
808.506,273.87777052282985
808.624,290.66154594055837
808.743,296.8332001461657
808.862,302.92693227385104
808.981,289.69685487772676
809.1,267.1931844080095
809.219,246.39427584305383
809.337,220.08194736467817
809.456,204.89342841011194
809.575,188.47720382784007
809.694,179.59517837976733
809.812,182.31921353775533
809.931,186.04498029747498
810.05,201.83308471953222
810.169,222.31209823249847
810.288,235.73137148572425
810.406,251.1826793709845
810.525,253.91710413936158
810.644,244.79265444886423
810.763,249.4664731566353
810.882,260.43552995964444
811.0,282.3760153340822
811.119,296.30784269986196
811.238,315.03447526044687
811.357,318.4018004617244
811.475,316.5916364855129
811.594,311.8126413404703
811.713,319.19295355473514
811.832,329.4373350330692
811.95,343.4401580698448
812.069,344.174582838222
812.188,355.50381280140414
812.307,343.4598825914262
812.425,339.48261904811494
812.544,324.19453299398134
812.663,302.6700833034843
812.782,292.9413046086586
812.9,290.71815361946085
813.019,283.7504138856744
813.138,293.599124368338
813.257,297.8218608250274
813.375,308.5943808315001
813.494,302.5712298423016
813.613,300.39050309552704
813.731,309.3621573011335
813.85,316.7952833682119
813.969,323.9149895218703
814.088,341.74378658461956
814.206,352.94834122312636
814.325,361.0420733508105
814.444,373.155718898408
814.562,377.24252461916547
814.681,385.3587675693601
814.8,394.60574645029084
814.918,392.15488983338605
815.037,388.11182542427355
815.156,375.5917047381049
815.274,371.01963599998817
815.393,368.87094388524804
815.512,361.0278794761353
815.631,365.347585629793
815.749,370.37811429427313
815.868,367.4969546470648
815.987,362.15259153665295
816.105,350.94069595870883
816.224,341.36776141972575
816.343,328.0441775300932
816.461,316.5768706967375
816.58,297.55978031359825
816.698,280.3279713157402
816.817,268.12040474212466
816.936,252.4418424975135
817.055,237.2160941057163
817.173,223.8881812117548
817.292,218.3767185342437
817.41,217.85313464461154
817.529,206.52868495411377
817.648,205.17046902984984
817.766,208.3022963956292
817.885,205.77698090426577
818.004,200.9737433349803
818.122,200.66401225920146
818.241,204.539562568704
818.359,217.41511287820668
818.478,225.87774629760412
818.597,241.06295302962803
818.715,239.0480004234414
818.834,249.89464326607606
818.953,257.62197662394846
819.071,344.86123388660343
819.19,447.22770463179234
819.308,560.0060005022315
819.427,646.945656408202
819.546,680.0836620222151
819.664,644.4350747830493
819.783,577.2344722197181
819.901,480.36642301496295
820.02,431.858207988436
820.138,371.2563530151209
820.257,329.3214323255181
820.376,280.8128880531766
820.494,238.24861152285314
820.613,209.04364235183715
820.731,190.85079439294236
820.85,190.95231872841998
820.969,204.47635388640822
821.087,221.81077865478622
821.206,245.96165363961444
821.324,262.57573208764603
821.443,280.76297070883777
821.561,295.0688240486444
821.68,291.9694825832564
821.798,281.23637488410236
821.917,255.66690354858468
822.035,222.8073889230239
822.154,200.44830719789599
822.273,186.20524278878534
822.391,179.49637751387394
822.51,184.1840490354995
822.628,187.07864696405153
822.747,196.63038774974638
822.865,190.486890440203
822.984,185.94425893152538
823.102,184.28387850509878
823.221,188.72306517823927
823.339,193.1025115916395
823.458,199.20836493144668
823.576,198.90382866086406
823.695,205.80448719547593
823.813,196.72592495086687
823.932,185.6213886802837
824.05,169.06750176035004
824.169,164.05214297894457
824.287,156.85583181658677
824.406,150.04999684470528
824.524,147.41472464338653
824.643,153.83572949834496
824.761,153.95630145287052
824.88,158.3340162645388
824.998,163.66757523205143
825.117,171.1552467536764
825.235,173.59270182508484
825.354,175.8691179354543
825.472,177.95159465188436
825.591,184.80463413887716
825.709,192.01698098517724
825.828,197.31157891372845
825.946,198.4425404786434
826.064,191.68519035524662
826.183,186.79104369505342
826.301,183.02157235953553
826.42,173.89712266903928
826.538,176.14669895256904
826.657,178.11402415384757
826.775,175.8614359352128
826.894,172.43395594168624
827.012,165.0307183724022
827.13,164.35908253472013
827.249,150.2103904199819
827.367,137.44524808879356
827.486,128.24027891777857
827.604,128.2656127770665
827.723,132.56194230735008
827.841,142.85134543070717
827.959,158.67321608653162
828.078,176.0007144479838
828.196,185.90829938952226
828.315,199.983849699026
828.433,217.05766840679811
828.552,228.7288897119728
828.67,239.44686426390075
828.788,240.18648383747373
828.907,227.21095189589516
829.025,207.79819051708722
829.143,176.01615497256148
829.262,140.94592527040413
829.38,109.79603415696619
829.499,81.4886163309624
829.617,67.52849441038539
829.735,62.113863993060306
829.854,59.66541932029024
829.972,74.7761368266399
830.091,86.26495479361493
830.209,101.17457873629002
830.327,120.06911718190817
830.446,141.66062057085077
830.564,153.68675524631743
830.682,175.7172189261131
830.801,184.29919775742383
830.919,189.79199909955702
831.037,177.6787398356292
831.156,147.95827530081908
831.274,115.56294112761097
831.392,124.43186538194342
831.511,144.76025318405885
831.629,168.91028493182012
831.747,177.9339086771753
831.866,182.15493394393394
831.984,171.42877198750716
832.102,141.21256566503803
832.221,97.90088903164516
832.339,98.48289783754498
832.457,104.11958637259005
832.576,96.65432361406297
832.694,88.0623987359575
832.812,89.87122363023602
832.93,92.55387581426741
833.049,93.05072125987249
833.167,79.2375843122746
833.285,86.87440045703259
833.404,92.382441127182
833.522,90.07344321897523
833.64,92.8890519534924
833.759,100.32833863841128
833.877,105.98460908638344
833.995,119.64087005972033
834.113,134.96205925520002
834.232,160.1037366147835
834.35,169.68004969357952
834.468,183.68406840008112
834.586,191.64479706329263
834.705,193.74491966589815
834.823,184.30997733343884
834.941,171.99364971959432
835.059,161.53273336116087
835.178,143.5523364832469
835.296,130.32172315511653
835.414,125.23743017330634
835.532,123.95400299236195
835.651,130.79958014042202
835.769,134.30576334908824
835.887,143.37818032398832
836.005,157.23934188763297
836.124,169.12907487984927
836.242,181.90538795864558
836.36,196.07650623224708
836.478,211.10216996039406
836.596,225.8317297924371
836.715,237.30760997080037
836.833,246.89344685912027
836.951,262.81175127990787
837.069,272.69196046260026
837.188,281.30203977516294
837.306,297.95973813534476
837.424,303.4598607379508
837.542,296.6491608297345
837.66,295.94755183060914
837.779,299.3255965111375
837.897,305.2387061267309
838.015,303.12843911894777
838.133,309.7670898600824
838.251,315.75379254926895
838.369,313.97339567135583
838.487,308.0596654601094
838.606,310.88186598479354
838.724,317.1447591501702
838.842,318.35137525926973
838.96,318.4618874722653
839.078,315.0858195986807
839.196,309.4171110324555
839.315,303.1942899121177
839.433,295.6918151121264
839.551,287.5486476714424
839.669,282.53361875889686
839.787,286.115126642888
839.905,292.7234743537191
840.023,294.950003882732
840.142,309.43454206975355
840.26,315.73899367668844
840.378,311.9845708247488
840.496,304.6578536005147
840.614,292.79607144121576
840.732,292.1948953425227
840.85,288.18679283690335
840.968,290.29903665163033
841.087,298.8969947520716
841.205,301.29148964904965
841.323,300.5249455849886
841.441,303.8345919971181
841.559,314.69661936162845
841.677,337.42791079540297
841.795,349.26829313826875
841.913,362.31473608719523
842.031,375.6477591227017
842.149,379.69853107595713
842.267,382.68783116774046
