wavelength_nm,intensity
792.446,0.2001387107372111
792.565,0.21684726786953606
792.684,0.22535397487617403
792.803,0.22565883175712503
792.922,0.21776183851238884
793.041,0.1865797610502402
793.16,0.1581285247488844
793.279,0.14035194260246714
793.398,0.12638684868821276
793.518,0.1239476205748726
793.637,0.12154321192988501
793.756,0.13399055008970057
793.875,0.15129893474202022
793.994,0.17909792778798636
794.113,0.21150614795712114
794.232,0.22874613722517684
794.351,0.23351516083703483
794.47,0.21998966271073134
794.589,0.19523986025049556
794.708,0.1747343022719473
794.827,0.1573998030183633
794.946,0.15496306200990542
795.066,0.1634882357702946
795.185,0.1680222279707729
795.304,0.16966558252176905
795.423,0.16898038512668856
795.542,0.1690755168884375
795.661,0.16547729789993393
795.78,0.1630834594506962
795.899,0.16307475458360804
796.018,0.16302128182863804
796.137,0.15979985922980672
796.256,0.15375992502308067
796.375,0.15058575741701352
796.494,0.14960459454093633
796.613,0.1407256301110364
796.732,0.1356227126687263
796.851,0.12960080997239712
796.97,0.12238198805144904
797.089,0.11128639139517699
797.208,0.10891058445633608
797.327,0.11343089757996155
797.446,0.11847598983375765
797.565,0.12415405028010545
797.684,0.12986444308992348
797.803,0.13638874097248233
797.922,0.1421942655440493
798.041,0.14057080783211168
798.16,0.13605173826092729
798.279,0.1303798955767853
798.398,0.11968099214924413
798.517,0.11270715005920504
798.636,0.10290111728441852
798.755,0.1067778920197425
798.874,0.11188143123827322
798.993,0.11661998781532276
799.112,0.12164393967761908
799.231,0.13298949037456476
799.35,0.1350749278183942
799.469,0.13778027615414312
799.588,0.1453833557794104
799.707,0.15065042214395397
799.826,0.14744330039819603
799.945,0.14161725721134996
800.064,0.13998695996098598
800.183,0.14056272474124418
800.302,0.12995335708946668
800.421,0.1356593974657406
800.54,0.14461421859455142
800.659,0.1480010336680574
800.778,0.15146743609779773
800.897,0.1577815736178001
801.016,0.1630380697865938
801.135,0.1669627212909025
801.254,0.17016362527445464
801.373,0.18139290381815165
801.492,0.18187229328421978
801.611,0.1853299908468719
801.729,0.18482946098930403
801.848,0.19244186725788004
801.967,0.19091478486013258
802.086,0.19201595054678194
802.205,0.18787243381282862
802.324,0.1830418543551331
802.443,0.1649438139026753
802.562,0.15272715472069526
802.681,0.1334993875432206
802.8,0.1169474619310587
802.919,0.09672435552979244
803.038,0.07798439382769762
803.157,0.06125404670068356
803.276,0.055100284316644516
803.394,0.04806680086180909
803.513,0.04246913515233032
803.632,0.03836625769000668
803.751,0.03596011507281139
803.87,0.03492883521527601
803.989,0.035072453290401616
804.108,0.03955715218240162
804.227,0.041714261766577054
804.346,0.0373644283427621
804.465,0.03306695331201214
804.583,0.03127756597402933
804.702,0.03410176487627759
804.821,0.03690198623000576
804.94,0.041273868080944714
805.059,0.051916377266120466
805.178,0.0588824950544204
805.297,0.0653296981860571
805.416,0.06944968539644354
805.535,0.07036385723777949
805.653,0.07295069446166444
805.772,0.07373544366073911
805.891,0.0726161499087592
806.01,0.07845879977983125
806.129,0.08932852764003302
806.248,0.10536973910663541
806.367,0.12275066583864785
806.485,0.1429082750740841
806.604,0.16852694485488517
806.723,0.20172133610724796
806.842,0.22849464432966832
806.961,0.24726009660722287
807.08,0.26223893170143775
807.198,0.2710547208972514
807.317,0.2736881891318259
807.436,0.26190142325868065
807.555,0.2499082276803023
807.674,0.2436484306319035
807.793,0.2356066229353187
807.912,0.22868214710711834
808.03,0.23098607394478443
808.149,0.2437967753578322
808.268,0.2691698435315031
808.387,0.29058903671849784
808.506,0.31289985700580614
808.624,0.34012333121192684
808.743,0.352963256107342
808.862,0.36357970923795846
808.981,0.35676715312946256
809.1,0.34810419098851686
809.219,0.3389288852418122
809.337,0.3118078742166922
809.456,0.2881849762085624
809.575,0.2710795365445652
809.694,0.2508639722252208
809.812,0.24580420328254374
809.931,0.2404870189845461
810.05,0.25150700488232025
810.169,0.25895986060261994
810.288,0.26083973605785016
810.406,0.271205613371573
810.525,0.27394229645876433
810.644,0.2777913372045754
810.763,0.2900138383129537
810.882,0.30669882735644344
811.0,0.32333656140716893
811.119,0.3265967800720893
811.238,0.33370019755642216
811.357,0.33867651859014664
811.475,0.329889201205085
811.594,0.3304938136319027
811.713,0.34397478981073704
811.832,0.3615103687239817
811.95,0.3794905176349423
812.069,0.3901722572687204
812.188,0.3994972811891906
812.307,0.39982271609296816
812.425,0.3876411223197542
812.544,0.3744074831813167
812.663,0.36744259189877904
812.782,0.35682600887276794
812.9,0.3516095523225048
813.019,0.34892061610890424
813.138,0.3502707382241995
813.257,0.36326735072720195
813.375,0.37696657035946113
813.494,0.3863407146013572
813.613,0.3981571958376965
813.731,0.40483594016337276
813.85,0.40868249380430133
813.969,0.4092976764268693
814.088,0.41728712502553067
814.206,0.42850856641877344
814.325,0.4447315757303717
814.444,0.4569882745308823
814.562,0.4693307784498335
814.681,0.48302626742476923
814.8,0.49407982923845556
814.918,0.4988497205669479
815.037,0.505906504834738
815.156,0.5055865360215526
815.274,0.5128547242043402
815.393,0.5091989259677363
815.512,0.5008698576572441
815.631,0.4931227718892157
815.749,0.48926303105226127
815.868,0.48429901564755456
815.987,0.4787903242736187
816.105,0.48016904809506106
816.224,0.48085138254945237
816.343,0.4787071223050815
816.461,0.46946466472655535
816.58,0.4558156790727699
816.698,0.44278473898224224
816.817,0.425386442718352
816.936,0.4021857307639978
817.055,0.38673670295163
817.173,0.36112847347118543
817.292,0.3393391935375508
817.41,0.32205095166470366
817.529,0.3079406080552471
817.648,0.30075436443818293
817.766,0.29327837310232796
817.885,0.28678665352365307
818.004,0.28539349895374433
818.122,0.2767833877915493
818.241,0.2731269677787251
818.359,0.27568893174793363
818.478,0.2829683119026921
818.597,0.28888475858193646
818.715,0.2967880116611552
818.834,0.30293084995152486
818.953,0.28696325315315
819.071,0.29492145704580774
819.19,0.3047901236235306
819.308,0.41153514989856793
819.427,0.5345789843329878
819.546,0.6868118121339237
819.664,0.8123450962058507
819.783,0.8783723268891599
819.901,0.8352452218977242
820.02,0.7351071314947288
820.138,0.5739060524883068
820.257,0.47344903613294287
820.376,0.3568939094144813
820.494,0.29812700241937784
820.613,0.2614946260548374
820.731,0.2577425492918072
820.85,0.24405874416966913
820.969,0.24694154466869728
821.087,0.2546375148912447
821.206,0.27487160260181276
821.324,0.2920633392650768
821.443,0.3213100732929696
821.561,0.3556578594345109
821.68,0.3827470299769869
821.798,0.3886093821250405
821.917,0.3849716153988334
822.035,0.3648188504777684
822.154,0.3310498081021953
822.273,0.2999637301184301
822.391,0.2804880795015782
822.51,0.266815466351411
822.628,0.26254908386619663
822.747,0.26690798111288494
822.865,0.27434218354656803
822.984,0.28122984468236023
823.102,0.28013327736966886
823.221,0.28141500410070086
823.339,0.28068341942949093
823.458,0.27848817353503275
823.576,0.2722967718708989
823.695,0.2678494525054953
823.813,0.26577172231672674
823.932,0.2661095927449162
824.05,0.2594767299641696
824.169,0.26238626684068306
824.287,0.26458573527329277
824.406,0.2691156209806408
824.524,0.2673773806083094
824.643,0.2706587396647302
824.761,0.2713255297136069
824.88,0.2749215075376419
824.998,0.2753632145946682
825.117,0.2812809048263535
825.235,0.2775685249536767
825.354,0.280241786866369
825.472,0.2813910752624169
825.591,0.2818035588370759
825.709,0.2829080793452417
825.828,0.28355870321238313
825.946,0.27557907313785723
826.064,0.2648319171055242
826.183,0.25341324275496335
826.301,0.25594100903203953
826.42,0.2549246508518027
826.538,0.2578037206935071
826.657,0.26849540874681466
826.775,0.27814686518308973
826.894,0.2708617591469528
827.012,0.2578737216156448
827.13,0.2502254982666885
827.249,0.24238141540824898
827.367,0.23460075372430872
827.486,0.2282464466903818
827.604,0.22583357911871926
827.723,0.2278048556783751
827.841,0.2194434550044121
827.959,0.21533065124568063
828.078,0.21480984871324704
828.196,0.21879505845136568
828.315,0.2317866967446035
828.433,0.24928745618949644
828.552,0.2670928859824742
828.67,0.28546786279350456
828.788,0.2869417183766957
828.907,0.2793538073211359
829.025,0.2549101647018394
829.143,0.2219684304188741
829.262,0.18350246762775477
829.38,0.14998478072489427
829.499,0.12223973820152173
829.617,0.10640345905148635
829.735,0.09197159024115828
829.854,0.08136168950151706
829.972,0.08050742077104292
830.091,0.08167606693354496
830.209,0.08795153089307448
830.327,0.10250908382463156
830.446,0.12255609506295588
830.564,0.15099062740132746
830.682,0.1767747912646947
830.801,0.20619596673787832
830.919,0.22972985886381153
831.037,0.24265470021256008
831.156,0.24174688598203806
831.274,0.23220881780984856
831.392,0.21186614425261907
831.511,0.19562905907988734
831.629,0.1811391650869889
831.747,0.1764503296591123
831.866,0.17323883453133676
831.984,0.18070945487314669
832.102,0.18605857475033366
832.221,0.1864676825550027
832.339,0.17818373701972562
832.457,0.17824029770732502
832.576,0.17769435723718124
832.694,0.17201689761858066
832.812,0.17094369091338402
832.93,0.17676473894199204
833.049,0.17663041432987314
833.167,0.16667064142984991
833.285,0.15424354686133995
833.404,0.15149972303734957
833.522,0.14818635805247155
833.64,0.14763626510634686
833.759,0.15163695817582074
833.877,0.15806354994319022
833.995,0.16783207527096344
834.113,0.18206854406955358
834.232,0.20198245153827094
834.35,0.21950252055775046
834.468,0.23618692233676886
834.586,0.25759993227330746
834.705,0.2651324098615908
834.823,0.2598923603266947
834.941,0.2548083766231646
835.059,0.24605218256088168
835.178,0.23609533861665644
835.296,0.21583877157850295
835.414,0.20645085287610931
835.532,0.20401314876737253
835.651,0.19712974468147998
835.769,0.19887348565615195
835.887,0.20714587694692688
836.005,0.2211013028938143
836.124,0.24262747610249874
836.242,0.25686643200597126
836.36,0.27293900598393794
836.478,0.28484754461267214
836.596,0.29350730248886947
836.715,0.30155958499755897
836.833,0.3086879080424648
836.951,0.3203446273018637
837.069,0.3384417046540429
837.188,0.3560966991133887
837.306,0.3735123097278108
837.424,0.39594005845633806
837.542,0.4049989966661482
