wavelength_nm,intensity
792.446,121.42146384784569
792.565,116.48595764304042
792.684,110.04154292745507
792.803,102.08821970108964
792.922,92.62598796394403
793.041,71.08295879996598
793.16,61.905115540822585
793.279,56.96770187098434
793.398,45.85434856485527
793.518,48.671159233776194
793.637,62.684842544187404
793.756,70.63989771475772
793.875,83.06299506105907
793.994,87.85110428006112
794.113,97.67175783929659
794.232,100.60893842274805
794.351,95.45831702608659
794.47,91.34483338326248
794.589,79.86798693610554
794.708,66.65797654441259
794.827,52.66929218168486
794.946,39.34471690040505
795.066,35.539552420165776
795.185,36.431600468061944
795.304,47.01618715490871
795.423,53.45940972848764
795.542,57.983365175405176
795.661,51.508028776369855
795.78,49.544777640520095
795.899,40.35509801679573
796.018,33.80130234423769
796.137,26.970936149879613
796.256,33.7749585354608
796.375,39.30294028507534
796.494,37.578874677880926
796.613,25.927916261094303
796.732,24.60256713885603
796.851,14.349224452235635
796.97,10.815612953272348
797.089,5.958904722736975
797.208,8.918023199739345
797.327,15.166118521711736
797.446,15.682893553011992
797.565,19.98628493833594
797.684,27.665156844235465
797.803,37.31332017783479
797.922,40.88167296516055
798.041,41.852331694356295
798.16,42.924948005616685
798.279,36.566826681723654
798.398,26.77703600938924
798.517,22.87564204640998
798.636,13.230347671991177
798.755,18.434484089959895
798.874,16.931428607391425
798.993,22.40426809908932
799.112,38.069625949349444
799.231,42.54344538926606
799.35,45.9645709834467
799.469,43.60037154833306
799.588,30.595251363750073
799.707,26.650336027701275
799.826,20.774661049768582
799.945,15.258686589931623
800.064,21.70986966237718
800.183,27.81808192936893
800.302,30.180461014553657
800.421,26.869394661052564
800.54,27.150589934651187
800.659,31.955708612636446
800.778,38.22614707865965
800.897,40.22619078113735
801.016,52.02931833053134
801.135,57.592549460891824
801.254,54.427313531490796
801.373,49.63177457178682
801.492,52.87433085017819
801.611,64.35584816753044
801.729,69.37156461908182
801.848,74.7509174342694
801.967,83.86966418885075
802.086,79.52174427676542
802.205,66.31726300651364
802.324,52.949570271295926
802.443,34.81665690750309
802.562,19.7799646852416
802.681,6.088305016961657
802.8,-8.7849887404114
802.919,-10.865113163162002
803.038,-13.16507234707885
803.157,-16.443318027445013
803.276,-15.109145489984643
803.394,-27.440923518083547
803.513,-35.038577455413645
803.632,-37.332939571289586
803.751,-45.073385700174
803.87,-46.3453965022212
803.989,-41.831583691755945
804.108,-35.43230895698885
804.227,-28.140491490506168
804.346,-28.018331595202053
804.465,-21.71504382597643
804.583,-22.053928865407762
804.702,-20.89418664104185
804.821,-26.644219675555476
