wavelength_nm,intensity
792.446,0.17694497092019856
792.565,0.197087290254736
792.684,0.2089425230416924
792.803,0.21251066928106777
792.922,0.20779172897286197
793.041,0.1843357308813717
793.16,0.15935755134366525
793.279,0.13929800951651272
793.398,0.12192095683844573
793.518,0.10814396997564138
793.637,0.11012938537832888
793.756,0.12211034039454621
793.875,0.14451806049240967
793.994,0.16756328298334383
794.113,0.1973622965171862
794.232,0.2174333969651336
794.351,0.22301443255970108
794.47,0.20911652474088893
794.589,0.18318520354994422
794.708,0.1591663895382116
794.827,0.13531028534228362
794.946,0.12003867989823544
795.066,0.12350893351072496
795.185,0.12581976854502178
795.304,0.14017468644756942
795.423,0.14885432153983763
795.542,0.1484808891756958
795.661,0.147385487574213
795.78,0.14161862492225114
795.899,0.1348239341442227
796.018,0.12967323489309487
796.137,0.11937094726616267
796.256,0.11663599976116193
796.375,0.12388414412421976
796.494,0.12061510630466636
796.613,0.1212012418821206
796.732,0.11253405359774654
796.851,0.10546909580066716
796.97,0.09727588501851231
797.089,0.0861695892069558
797.208,0.08610417719021715
797.327,0.10580685878852637
797.446,0.11735375137558826
797.565,0.1402155622762567
797.684,0.1568430944862145
797.803,0.1802110923579036
797.922,0.19145058732417755
798.041,0.18859745616747967
798.16,0.18573365551466353
798.279,0.1727027141857476
798.398,0.1529615489230735
798.517,0.13667907865209428
798.636,0.11742515371215795
798.755,0.11631115042274977
798.874,0.11841488933769717
798.993,0.12508606171596998
799.112,0.1364927121214319
799.231,0.15132249253152727
799.35,0.16091977422025416
799.469,0.15837428020163552
799.588,0.15198332195703224
799.707,0.14707898017158405
799.826,0.13696258953232762
799.945,0.13372357826601686
800.064,0.13283541264444676
800.183,0.13788659986208496
800.302,0.13838013398783972
800.421,0.1430498867192473
800.54,0.14395864206894043
800.659,0.151468259017179
800.778,0.154734973009025
800.897,0.17041920223326376
801.016,0.17610522446994295
801.135,0.17780618990642272
801.254,0.17996950017469704
801.373,0.18434762001220295
801.492,0.18190259708203124
801.611,0.1889267519568848
801.729,0.19449629886093817
801.848,0.21431051220764966
801.967,0.21925856096280977
802.086,0.230636759378622
802.205,0.2348414999042049
802.324,0.23143088757532393
802.443,0.2192206083228435
802.562,0.19636306106893806
802.681,0.16902699281936007
802.8,0.1445972828673392
802.919,0.11875304032270134
803.038,0.1038083702045457
803.157,0.08610196825300181
803.276,0.07585138687966686
803.394,0.0641059487786422
803.513,0.049143133826236016
803.632,0.03316236822067851
803.751,0.027680962299233454
803.87,0.029601542265981964
803.989,0.029144690496906364
804.108,0.024371770695871764
804.227,0.03149157733267969
804.346,0.032472112715983256
804.465,0.035428394325427326
804.583,0.03611493291864383
804.702,0.039737264558371115
804.821,0.0490458971195472
804.94,0.0553502469073227
805.059,0.05309758348330866
805.178,0.059368583285628204
805.297,0.06739804294251772
805.416,0.07845568926865717
805.535,0.08121041565406939
805.653,0.08153671968693871
805.772,0.09454838600417792
805.891,0.09918345296170945
806.01,0.09614100169578182
806.129,0.09858702260642224
806.248,0.11429377517359862
806.367,0.13521082702816795
806.485,0.1601510818629847
806.604,0.19125909660119056
806.723,0.222403028722147
806.842,0.2474305881620703
806.961,0.26381674487081597
807.08,0.27576172382030345
807.198,0.29317126303173313
807.317,0.29570930290355246
807.436,0.29050484509216423
807.555,0.27890046785912614
807.674,0.2635937754730248
807.793,0.25490572717899945
807.912,0.2449124438598306
808.03,0.24844808161871487
808.149,0.2593830149356667
808.268,0.27385577534052397
808.387,0.29066782276932684
808.506,0.3138566723781898
808.624,0.33813825621450594
808.743,0.3535650473972779
808.862,0.36718602636202113
808.981,0.37255770657793585
809.1,0.36556344079269665
809.219,0.35788188163250123
809.337,0.34053642636312104
809.456,0.31610198004778145
809.575,0.29422732367616655
809.694,0.2595217090975733
809.812,0.241433834723292
809.931,0.23386430527233898
810.05,0.24607335425075572
810.169,0.2684788850195977
810.288,0.2926013155388155
810.406,0.3128604993385183
810.525,0.33533093620874654
810.644,0.3373817357578282
810.763,0.34578977674408634
810.882,0.35344028350594237
811.0,0.3535830214991943
811.119,0.35588811070576265
811.238,0.3536613314360668
811.357,0.35985634110244613
811.475,0.3608161846734276
811.594,0.3615955359350739
811.713,0.3679256925522857
811.832,0.36698636581420296
811.95,0.36193928307055967
812.069,0.3646373653841535
812.188,0.37010240369110287
812.307,0.3800201783781053
812.425,0.37856249195360603
812.544,0.37039991634340763
812.663,0.35482737567902345
812.782,0.3403306758732385
812.9,0.32940558989306734
813.019,0.3250146811607021
813.138,0.3260812196928669
813.257,0.340153873993286
813.375,0.3516445102330673
813.494,0.35194373416938807
813.613,0.3669250738892189
813.731,0.3782512220638423
813.85,0.39054829438523464
813.969,0.4099645879915881
814.088,0.4221558544764734
814.206,0.44545406642054913
814.325,0.45065859119727636
814.444,0.46195806563160446
814.562,0.47839312419755964
814.681,0.4839426293487801
814.8,0.4977032008877387
814.918,0.5011268089373806
815.037,0.49828119889282196
815.156,0.4938609490461322
815.274,0.48520135274175596
815.393,0.4850737968333445
815.512,0.4849320149301085
815.631,0.4830439921621711
815.749,0.4901387960011978
815.868,0.4868566257404639
815.987,0.487678654986584
816.105,0.48653127307419425
816.224,0.4879410137314998
816.343,0.48506428432326293
816.461,0.4849802955240013
816.58,0.46553739514269143
816.698,0.45708496488794675
816.817,0.4495581134214678
816.936,0.4340638157286196
817.055,0.4175683636500006
817.173,0.39531671841553806
817.292,0.3793867496311911
817.41,0.3617363245977624
817.529,0.336632367400998
817.648,0.3278598522627035
817.766,0.3179839334008375
817.885,0.30665429569284786
818.004,0.30451553976613016
818.122,0.29684820660076017
818.241,0.2974586241738678
818.359,0.30123699296944556
818.478,0.3051647347106801
818.597,0.3182415693733898
818.715,0.3271064027280352
818.834,0.34136032656091386
818.953,0.33468628181610216
819.071,0.34425382664383375
819.19,0.35334614274464227
819.308,0.45473167238577217
819.427,0.5745833482285215
819.546,0.7066415306242921
819.664,0.8067991849197944
819.783,0.8476584060316696
819.901,0.805092346516749
820.02,0.7237381454255156
820.138,0.5972113364477258
820.257,0.5208025852650271
820.376,0.4420357238996135
820.494,0.38924195693748886
820.613,0.3526321473798991
820.731,0.33435400032484197
820.85,0.3179332347190519
820.969,0.31560153873752744
821.087,0.3080666851489598
821.206,0.3101743886773403
821.324,0.32533799895586085
821.443,0.34875001885853346
821.561,0.3814036006490402
821.68,0.41081365561957217
821.798,0.4130707320936098
821.917,0.40433022544367025
822.035,0.3683691668218202
822.154,0.34232540484196555
822.273,0.3194762678248765
822.391,0.3058277929605011
822.51,0.3000631866029011
822.628,0.29432792135962643
822.747,0.2943115060357809
822.865,0.29321302598060056
822.984,0.2830045744897124
823.102,0.281150338459483
823.221,0.2784754403528181
823.339,0.2831411555755702
823.458,0.2845375593627282
823.576,0.283014966836844
823.695,0.3007641516747084
823.813,0.30742950829497206
823.932,0.30802036512519493
824.05,0.3060967773701959
824.169,0.3062901954700105
824.287,0.30757990429598436
824.406,0.30446577859911417
824.524,0.29972633299355067
824.643,0.30125165985880487
824.761,0.2934189495035999
824.88,0.29499051085203354
824.998,0.2958205422202426
825.117,0.3046055720693494
825.235,0.305817037923789
825.354,0.31265488473129877
825.472,0.31635767792937036
825.591,0.3182262069197642
825.709,0.31469152525089616
825.828,0.3096764509956086
825.946,0.30213537353430425
826.064,0.29572170616283777
826.183,0.28448987216926513
826.301,0.282547612796059
826.42,0.2732967485817912
826.538,0.2690098674365806
826.657,0.26420996135301333
826.775,0.2603320775590059
826.894,0.25806884417757375
827.012,0.2541509497731227
827.13,0.25248076255093477
827.249,0.25618533399835963
827.367,0.2406145715833296
827.486,0.23867320133480022
827.604,0.23590761251112913
827.723,0.23315891705631225
827.841,0.2242663700866858
827.959,0.22487500941043967
828.078,0.22837241480823364
828.196,0.24206274549774695
828.315,0.255286285732083
828.433,0.280713951276445
828.552,0.3037276433240329
828.67,0.31559171192795743
828.788,0.3174104499364665
828.907,0.31169474543607567
829.025,0.2855291733755364
829.143,0.25222431556801783
829.262,0.21879298903710082
829.38,0.18316759751236128
829.499,0.15681005673549714
829.617,0.13912659878205988
829.735,0.12943457867586497
829.854,0.12774571423510933
829.972,0.13358875838073636
830.091,0.14274285507487175
830.209,0.15829551480854281
830.327,0.18163629464818953
830.446,0.2025482939039421
830.564,0.2377185543046851
830.682,0.27649769106454436
830.801,0.31849634827811213
830.919,0.3562832218989658
831.037,0.38493167209446255
831.156,0.39569093379821224
831.274,0.3911972616761208
831.392,0.3586454821368291
831.511,0.3303846182864626
831.629,0.2871749012496275
831.747,0.24424881498460504
831.866,0.21134316382405544
831.984,0.19891672133797983
832.102,0.1980071107869738
832.221,0.19333455741552869
832.339,0.1927568310139692
832.457,0.1963332785778863
832.576,0.187065479926772
832.694,0.17876683116362113
832.812,0.1690026726575634
832.93,0.16608573781268288
833.049,0.16194149255798546
833.167,0.14688374071419869
833.285,0.14464654899364804
833.404,0.1509074792131552
833.522,0.15954271805661122
833.64,0.16716516942397625
833.759,0.1697315546656482
833.877,0.1772983201662811
833.995,0.18229337792280642
834.113,0.1886185661954179
834.232,0.1994978510612067
834.35,0.22104396467130427
834.468,0.23644000289385614
834.586,0.24536410259595914
834.705,0.2590832516785786
834.823,0.2696602341543474
834.941,0.2765998075784394
835.059,0.2761774286808779
835.178,0.2741697404850666
835.296,0.26880471751068497
835.414,0.25243055279153126
835.532,0.23424968672967222
835.651,0.23007609082183847
835.769,0.2205944205951315
835.887,0.22314260724185114
836.005,0.2349145732828743
836.124,0.2538457712193026
836.242,0.27640637608531893
836.36,0.2976990891626061
836.478,0.3219819285270574
836.596,0.34922910956305375
836.715,0.366753712261214
836.833,0.38464552345078046
836.951,0.39414310856924417
837.069,0.39612847929572126
837.188,0.3995809057384697
837.306,0.3934583485396861
837.424,0.40418559308578816
837.542,0.4108495378601564
837.66,0.417904697492197
837.779,0.4295984205616853
837.897,0.435656871431338
838.015,0.43852869946031375
838.133,0.4368215354051693
838.251,0.4319686482444681
838.369,0.44418073100037236
838.487,0.44778075213942464
838.606,0.4559802152301574
838.724,0.4653586576419666
838.842,0.465819179548198
838.96,0.4642276017010025
839.078,0.4588172333681184
839.196,0.4544017955482692
839.315,0.451277366758739
839.433,0.4593176765323733
839.551,0.4621912828107022
839.669,0.4615857442297762
839.787,0.44803899598198227
839.905,0.44192888652867013
840.023,0.4311686550171154
840.142,0.42582852753367645
840.26,0.4243489793957229
840.378,0.4306394918059492
840.496,0.425218453976946
840.614,0.41784223098425716
840.732,0.4111781968574675
840.85,0.404179851852303
840.968,0.39416559594435485
841.087,0.39073619739077475
841.205,0.39878806578520315
841.323,0.4025916964751799
841.441,0.39941125283102763
841.559,0.40155577687460275
841.677,0.4151975721103639
841.795,0.4290429768970498
