wavelength_nm,intensity
792.446,0.263239106241645
792.565,0.2352038720578455
792.684,0.21082739128162803
792.803,0.19010966391299255
792.922,0.17305068995193898
793.041,0.15470511926451525
793.16,0.14459858118236324
793.279,0.1425663336647933
793.398,0.151546061929572
793.518,0.17595362489549773
793.637,0.20457433684734191
793.756,0.23009133449353694
793.875,0.2458306346153627
793.994,0.2484510627000824
794.113,0.23665270108287922
794.232,0.21841845997764023
794.351,0.209662677924424
794.47,0.20857126190485514
794.589,0.20445013679322818
794.708,0.1946119480507933
794.827,0.18990907760798095
794.946,0.18730538113676876
795.066,0.18518239679210025
795.185,0.18353240229081802
795.304,0.1890570523662892
795.423,0.18295451810121133
795.542,0.17273922453126023
795.661,0.16330516860739208
795.78,0.15616205668686434
795.899,0.1527584603852724
796.018,0.15149779765983876
796.137,0.15253773179169217
796.256,0.15139933854958282
796.375,0.1453753141632711
796.494,0.13809963638187595
796.613,0.13152861693858692
796.732,0.12206045426410733
796.851,0.11856290351743456
796.97,0.11900822184617377
797.089,0.12149479702283307
797.208,0.1283502538957503
797.327,0.14005466106787262
797.446,0.15267480231773473
797.565,0.16566303906476276
797.684,0.17122501350882768
797.803,0.1737604964788168
797.922,0.1685846361926182
798.041,0.1591203346597172
798.16,0.1531754636757681
798.279,0.14706263303314715
798.398,0.14085263032746317
798.517,0.14162421511959944
798.636,0.14084490804430583
798.755,0.1428681462315256
798.874,0.14693972002622638
798.993,0.15239422602968522
799.112,0.15305769885761888
799.231,0.15236076280267008
799.35,0.14832522632937012
799.469,0.155069997143699
799.588,0.15778824081507825
799.707,0.16327299242756993
799.826,0.172535871074784
799.945,0.1704746649953741
800.064,0.16754084091918614
800.183,0.16937423964545495
800.302,0.1683034163809722
800.421,0.18077361663286284
800.54,0.18617084903623815
800.659,0.18709494892073164
800.778,0.1989087551042495
800.897,0.1958410781200012
801.016,0.18942579138705157
801.135,0.18808211411767664
801.254,0.1842621580491854
801.373,0.19063175460678752
801.492,0.1911555828142929
801.611,0.1961564046822587
801.729,0.20956228824337886
801.848,0.2160007418258004
801.967,0.20887629208956954
802.086,0.19851877980480437
802.205,0.18487093137142135
802.324,0.16477688051587142
802.443,0.13748074025244622
