wavelength_nm,intensity
792.446,0.23617903704950208
792.565,0.23021530366155993
792.684,0.22235665498687218
792.803,0.21260309102543884
792.922,0.2009546117772597
793.041,0.18005827323256296
793.16,0.16038278919978716
793.279,0.14983144272185206
793.398,0.14722701369977192
793.518,0.1574711011866204
793.637,0.1723895251591709
793.756,0.2023636396949644
793.875,0.24094918743360785
793.994,0.25525309342398517
794.113,0.2610555612941204
794.232,0.2547567519768453
794.351,0.2420027766959432
794.47,0.21702389339098052
794.589,0.19807564957379437
794.708,0.1919041072942474
794.827,0.19458035128761692
794.946,0.18802518979434646
795.066,0.19124322774833036
795.185,0.19302496627652488
795.304,0.19189956204290004
795.423,0.18571256590877183
795.542,0.1808864180280656
795.661,0.17786291683175198
795.78,0.17560483596234638
795.899,0.17762020040979898
796.018,0.17993373334564333
796.137,0.17676751125702023
796.256,0.17101595020197619
796.375,0.177056589242717
796.494,0.17647570612051489
796.613,0.1671140902497302
796.732,0.15637601338459103
796.851,0.14164520212844878
796.97,0.12960028311599192
797.089,0.12083110226176708
797.208,0.11477759487430095
797.327,0.12546090056957312
797.446,0.1354299675685363
797.565,0.14593203707010216
797.684,0.1576474307688421
797.803,0.1666456055558368
797.922,0.17123670463635876
798.041,0.16975080266536058
798.16,0.16935848816855537
798.279,0.16277826848735247
798.398,0.14724390365170292
798.517,0.14634706625533234
798.636,0.1444566369144123
798.755,0.15514473615238333
798.874,0.1585949771446991
798.993,0.17247111567776113
799.112,0.18990618601586462
799.231,0.1912174317240779
799.35,0.18691892821928713
799.469,0.18612935875471626
799.588,0.17766831406594494
799.707,0.1739861466438668
799.826,0.16776318371857252
799.945,0.16806629267792517
800.064,0.17172106998087608
800.183,0.17569128772733883
800.302,0.17463445748353856
800.421,0.17516028375891526
800.54,0.17491614445603648
800.659,0.17403566996451691
800.778,0.1763523252707831
800.897,0.18413328174693544
801.016,0.19718015803475478
801.135,0.2088706289190414
801.254,0.21283975308565928
801.373,0.21228436672562828
801.492,0.20825169574939745
801.611,0.20689964668247146
801.729,0.21382796918489003
801.848,0.22781580874473228
801.967,0.2264032603537838
802.086,0.22262637025328072
802.205,0.20590756501635793
802.324,0.18351259779689072
802.443,0.15801776915847301
802.562,0.13871386697392596
802.681,0.1254696431687387
802.8,0.11223159615548521
802.919,0.09425981583766932
803.038,0.0755114750242025
803.157,0.06245837669005182
803.276,0.05242096083766219
803.394,0.03963644427125482
803.513,0.035067257393486734
803.632,0.026712507735909403
803.751,0.02067357763437567
803.87,0.013238755476178478
803.989,0.016207845842735075
804.108,0.026765547033002466
804.227,0.03264854927264181
804.346,0.03789388269821376
804.465,0.046481620548531666
804.583,0.046872761785158805
804.702,0.04879635928919247
804.821,0.039462832733410565
804.94,0.04691555388024091
805.059,0.054065097023928935
805.178,0.06501027524049725
805.297,0.07602565015097042
805.416,0.09611908722001583
805.535,0.11425573487903146
805.653,0.11674166335489358
805.772,0.11229236465673914
805.891,0.11043618467971558
806.01,0.11367959575860082
806.129,0.12095056798275025
806.248,0.1319338210815663
806.367,0.159116809623024
806.485,0.18907835434043532
806.604,0.21444753452727097
806.723,0.24639732961492275
806.842,0.26392140597608593
806.961,0.28261724813461786
807.08,0.2936979761856574
807.198,0.29155747711727864
