wavelength_nm,intensity
792.446,0.6427753915558462
792.565,0.695354381223718
792.684,0.736629457139965
792.803,0.7666006193045872
792.922,0.7852678677175836
793.041,0.7561029206820833
793.16,0.7666856261814066
793.279,0.7855580934525983
793.398,0.7582563176296663
793.518,0.7462852005884232
793.637,0.8122904990413653
793.756,0.7936412470062519
793.875,0.7314989291382763
793.994,0.6871178901451751
794.113,0.6473434007119911
794.232,0.6133755642912264
794.351,0.6085730342105599
794.47,0.6710745856462564
794.589,0.7099427221589244
794.708,0.6956078977374323
794.827,0.6368648987513039
794.946,0.6052193296908064
795.066,0.5823924601375937
795.185,0.5121678583525376
795.304,0.547465222928094
795.423,0.49808058702272284
795.542,0.4868315432537671
795.661,0.46422069462126314
795.78,0.4316552711928233
795.899,0.4279085001367121
796.018,0.4074342901272451
796.137,0.3726231988408572
796.256,0.3793081646224453
796.375,0.3503061834438338
796.494,0.45877821997927665
796.613,0.4563654661361731
796.732,0.4824472078166545
796.851,0.540001971718401
796.97,0.5187594334867178
797.089,0.5220273187096558
797.208,0.5233389586963852
797.327,0.621356791672775
797.446,0.7450715074888752
797.565,0.7453989493582145
797.684,0.791450219397515
797.803,0.836598099255395
797.922,0.7384691763911795
798.041,0.6248766902869334
798.16,0.531639523429412
798.279,0.43389805207335486
798.398,0.39001273682212567
798.517,0.33907170160523203
798.636,0.38681398348081913
798.755,0.3984608671246749
798.874,0.4182682047349449
798.993,0.4159776161059645
799.112,0.4470323229307482
799.231,0.43989219136601343
799.35,0.40217844485596443
799.469,0.4053028890611168
799.588,0.44077943873953285
799.707,0.3750490751838388
799.826,0.368439886288235
799.945,0.3781339666996319
800.064,0.3933321436324173
800.183,0.45374184278057017
800.302,0.4509236030448813
800.421,0.47007722663802765
800.54,0.44673321072436345
800.659,0.35674327684471563
800.778,0.34256771321037593
800.897,0.34760700776705844
801.016,0.35464152590135317
801.135,0.43936398045003466
801.254,0.49451682951772946
801.373,0.48134928827338697
801.492,0.47157634156039413
801.611,0.4300497695406742
801.729,0.4310619432638807
801.848,0.4215415355490342
801.967,0.4191499434230125
802.086,0.45394510931701093
802.205,0.46632875141046715
802.324,0.42980060968007117
802.443,0.37959471433033853
802.562,0.2839450692839687
802.681,0.29374854296336306
802.8,0.2577091758608199
802.919,0.24270039818135547
803.038,0.2912684123197968
803.157,0.3337487902243702
803.276,0.3397692342692753
803.394,0.3384041893484156
803.513,0.3530513571965884
803.632,0.43935867412768503
803.751,0.403166623037683
803.87,0.41607192444446167
803.989,0.42349509771042715
804.108,0.45885262899567764
804.227,0.4244940223625841
804.346,0.3834633499472957
804.465,0.4493531450188206
804.583,0.4808024695019747
804.702,0.5067522420057919
804.821,0.5570208329385472
804.94,0.5284835335634386
805.059,0.5501653155892718
805.178,0.5040108267390034
805.297,0.4370457844995358
805.416,0.4670625371518604
805.535,0.45745475754023124
805.653,0.45165104163542313
805.772,0.44274557898590194
805.891,0.38018526760265414
806.01,0.3433732089541788
806.129,0.3356680435091922
806.248,0.3115122089378547
806.367,0.30264224272184514
806.485,0.2759121563117218
806.604,0.27471968236404787
806.723,0.2727573752643975
806.842,0.2915866211777569
806.961,0.3028277882007191
807.08,0.36335552455871567
807.198,0.4040178099748504
807.317,0.4109669020846433
807.436,0.3520784239977793
807.555,0.31315369571213175
807.674,0.28417859148979124
807.793,0.23521872185325746
807.912,0.24407468200064886
808.03,0.26256990133020847
808.149,0.278369518312557
808.268,0.29028484059193793
808.387,0.2828433550731152
808.506,0.2831946130366767
808.624,0.2878997107283827
808.743,0.25659875205602944
808.862,0.29335054940700367
808.981,0.2927603917101875
809.1,0.30424789742305935
809.219,0.34059290165114264
809.337,0.3583196449403869
809.456,0.3437927674837065
809.575,0.30097158141005453
809.694,0.27885527899520013
809.812,0.25002803641207405
809.931,0.24457833755694525
810.05,0.28210093951502313
810.169,0.3247001866579183
810.288,0.3549016739913147
810.406,0.3475531616655251
810.525,0.30531435215028335
810.644,0.27341111371121085
810.763,0.2611363740957223
810.882,0.30845873219418696
811.0,0.3135612439976495
811.119,0.3241194757402896
811.238,0.3528445240792264
811.357,0.3071138939367498
811.475,0.2570409539619417
811.594,0.20795424673827245
811.713,0.1918073982028306
811.832,0.20742774337852507
811.95,0.18956858987280623
812.069,0.18993046925357965
812.188,0.2753986077524152
812.307,0.29925092585370683
812.425,0.3501236411144184
812.544,0.3443822550315956
812.663,0.30865978241405345
812.782,0.264218098585283
812.9,0.20779060940657829
813.019,0.19837583238904302
813.138,0.2317690480749668
813.257,0.21984288631551144
813.375,0.25058554684594314
813.494,0.24481331587999472
813.613,0.23382567580069924
813.731,0.2242755538283055
813.85,0.2005521075662312
813.969,0.18246286873306794
814.088,0.166378119137566
814.206,0.1720029132157921
814.325,0.22318009843147638
814.444,0.23138486522889906
