wavelength_nm,intensity
792.446,0.275139487967423
792.565,0.23693262430801737
792.684,0.20450857361142694
792.803,0.1778673358776517
792.922,0.15700891110669146
793.041,0.1320478319652646
793.16,0.11692382052688746
793.279,0.12575867366452181
793.398,0.138053436876768
793.518,0.15797969734078732
793.637,0.18366083447311546
793.756,0.20676484843723247
793.875,0.21995846192522062
793.994,0.22455118874206512
794.113,0.2115244946137525
794.232,0.20164342724685524
794.351,0.18932841022109198
794.47,0.18365804084366488
794.589,0.1763624775333306
794.708,0.1759120047844156
794.827,0.17819440004558465
794.946,0.17447747606151429
795.066,0.17098613765558277
795.185,0.17153368902790733
795.304,0.16998881194170598
795.423,0.1649665645968263
795.542,0.15903568927312745
795.661,0.15458962800244125
795.78,0.1461884858370181
795.899,0.14553966539710805
796.018,0.14276838498207783
796.137,0.14137157025676023
796.256,0.13747585398784923
796.375,0.13242846397791383
796.494,0.12718551990643392
796.613,0.12194746468649262
796.732,0.11589017763015248
796.851,0.11117740446943265
796.97,0.10599687802985092
797.089,0.10308343337834543
797.208,0.105680816452381
797.327,0.11382056963170324
797.446,0.12709470896809352
797.565,0.14425204472975267
797.684,0.15481799145675734
797.803,0.16193598075681737
797.922,0.16133726710685992
798.041,0.1541295245840617
798.16,0.14544465048924
798.279,0.13687501360925697
798.398,0.12591472832689252
798.517,0.1258859150848642
798.636,0.12821073465499613
798.755,0.13345769063049265
798.874,0.14180208325938126
798.993,0.1457171763942876
799.112,0.14431599268463494
799.231,0.1423099881989199
799.35,0.13617639619989114
799.469,0.13274703750907751
799.588,0.13505230167305562
799.707,0.13287169534667606
799.826,0.13857820336680268
799.945,0.13957465213315812
800.064,0.13847867244098766
800.183,0.1399905458409854
800.302,0.13828765015066447
800.421,0.14138700348598587
800.54,0.15448266140304318
800.659,0.16605509286214154
800.778,0.17443999311806485
800.897,0.18546277798275052
801.016,0.1847236844528985
801.135,0.1794142131418071
801.254,0.1739727428391732
801.373,0.17793881971155384
801.492,0.18466500248116213
801.611,0.1933125039054449
801.729,0.19839184211390382
801.848,0.20353683061445266
801.967,0.19258911666461667
802.086,0.17458818675928922
802.205,0.1562408468020831
802.324,0.13587568639808778
802.443,0.11161862141714265
802.562,0.08784948923051836
802.681,0.07883963553483841
802.8,0.06999203054789552
802.919,0.06165962177320099
803.038,0.05616776500406773
803.157,0.058980322405665725
803.276,0.06144552372593664
803.394,0.05235924832064104
803.513,0.04176437837013332
803.632,0.041012685278072204
803.751,0.036338746339296776
803.87,0.03806615687585699
803.989,0.038583854164962676
804.108,0.04086185860273342
804.227,0.048904099592688835
804.346,0.04292727994857116
804.465,0.0401332150168673
804.583,0.042344151975902425
804.702,0.04332613708094486
804.821,0.04917226348299448
804.94,0.05424007112378556
805.059,0.057875255321282154
805.178,0.07122410409874919
805.297,0.0730562341584258
805.416,0.07566790212418484
