wavelength_nm,intensity
792.446,0.2816536182248008
792.565,0.24088358137996974
792.684,0.20744369395435236
792.803,0.18133395594794866
792.922,0.16255436736075843
793.041,0.14423091975844665
793.16,0.14068486849448025
793.279,0.15151176496716856
793.398,0.16805794985690797
793.518,0.19095359260404726
793.637,0.21657329298085953
793.756,0.2394057647083061
793.875,0.2500886004409635
793.994,0.24096115847366523
794.113,0.2280704185649209
794.232,0.20819774022356147
794.351,0.19432861988787004
794.47,0.1786606662475162
794.589,0.1698529312701258
794.708,0.16927745868829164
794.827,0.1681311357943569
794.946,0.16433856347793135
795.066,0.1704230112039376
795.185,0.17163250511756512
795.304,0.1749389687336728
795.423,0.16711115493980735
795.542,0.1673854096106681
795.661,0.1554430053756024
795.78,0.14811901898270025
795.899,0.1427471711739585
796.018,0.13618585928710164
796.137,0.12651298949123757
796.256,0.12085379058072329
796.375,0.1193176562725875
796.494,0.1195549327855794
796.613,0.11095905183764604
796.732,0.11202217387637597
796.851,0.11478166890734001
796.97,0.11693872811635722
797.089,0.1216596062709491
797.208,0.13437392955152738
797.327,0.1502991895403854
797.446,0.15771793246282656
797.565,0.16655879370664112
797.684,0.17081898564444997
797.803,0.17155238577551574
797.922,0.16557039836193782
798.041,0.14969598334014955
798.16,0.14228648495717566
798.279,0.13837065211452054
798.398,0.13107594009659795
798.517,0.1307154030573765
798.636,0.1297516598179191
798.755,0.14043449555057652
798.874,0.13505725509381233
798.993,0.1291315052953267
799.112,0.12598142847187274
799.231,0.1325150067403279
799.35,0.1274828957570065
799.469,0.13222457412539956
799.588,0.1346851623802569
799.707,0.13266368975009224
799.826,0.12316954771726102
799.945,0.11940239788437032
800.064,0.11545574991015783
800.183,0.12444760529860366
800.302,0.12639126972158596
800.421,0.1443734397418997
800.54,0.153619519965694
800.659,0.15806460269284722
800.778,0.16349576962983683
800.897,0.1674108320942029
801.016,0.16906252314567885
801.135,0.1703737069934457
801.254,0.1698760426187939
801.373,0.1776052479916757
801.492,0.17870997045800813
801.611,0.18825803897106475
801.729,0.19132106304786917
801.848,0.1928371675204926
801.967,0.18081695507824447
802.086,0.16455735091198875
802.205,0.14555134814568083
802.324,0.12355856864493495
802.443,0.10442775789307354
802.562,0.09076094576817151
802.681,0.08570730927003505
802.8,0.07561261477717476
802.919,0.06521029206601908
803.038,0.05544824304519509
803.157,0.047630320307175414
803.276,0.03740182020444967
803.394,0.02973764324656104
803.513,0.025577189516604527
803.632,0.027152294322329164
803.751,0.02423669734576003
803.87,0.028683814417724825
803.989,0.030924389043048846
804.108,0.03644794636859227
804.227,0.040083495762712806
804.346,0.036792315588374216
804.465,0.04526741767724593
804.583,0.045067310682377446
804.702,0.04984000393426269
804.821,0.05385702023385274
