wavelength_nm,intensity
792.446,166.67239074936785
792.565,194.3984513554285
792.684,211.59897083594802
792.803,218.2739491909264
792.922,214.42338642036344
793.041,196.97403577101275
793.16,162.97923057620767
793.279,134.48832148529857
793.398,108.25368945066653
793.518,93.21126520824238
793.637,96.1402695372467
793.756,96.18442538140258
793.875,108.89871109568823
793.994,136.33594053291756
794.113,169.14026953724652
794.232,197.85022624720318
794.351,212.55931715629407
794.47,214.66754226451917
794.589,200.06840806538497
794.708,170.7186245156015
794.827,147.18269377967084
794.946,133.0000097969869
795.066,125.07620027317743
795.185,124.29438209135932
795.304,124.04503144200865
795.423,127.57143836841554
795.542,117.19568079265798
795.661,109.4268496238268
795.78,116.92641672339386
795.899,113.4112652082423
796.018,110.91429551127263
796.137,111.63723923421634
796.256,105.42511802209512
796.375,106.12122191819903
796.494,90.21905741603456
796.613,85.07446867144581
796.732,86.15065914763629
796.851,82.47446867144585
796.97,82.5454643424415
797.089,73.80520460218176
797.208,72.54459854157571
797.327,78.45282364980073
797.446,79.43377603075311
797.565,98.88399248096957
797.684,105.29265048962762
797.803,122.96884096581809
797.922,143.4415682385454
798.041,144.50563750261466
798.16,144.10130849828568
798.279,130.4164600134372
798.398,117.78702278400002
798.517,108.67533447231172
798.636,83.85282364980088
798.755,79.62684962382676
798.874,81.32901412599128
798.993,83.57230416928127
799.112,85.3194903164675
799.231,85.58009637707354
799.35,83.61472841170564
799.469,80.89005308703034
799.588,76.22165481863206
799.707,76.80607040304761
799.826,76.05368945066667
799.945,80.79135178832897
800.064,90.35152494850209
800.183,89.742866939844
800.302,86.29524789222502
800.421,97.37749897447611
800.54,104.16710936408653
800.659,104.45455525153241
800.778,109.39568079265794
800.897,112.5073691043462
801.016,120.98442538140242
801.135,122.36797516495218
801.254,122.58529118226829
801.373,131.49265048962764
801.492,135.3385379355151
801.611,142.1359405329177
801.729,150.77923057620768
801.848,159.91689291386993
801.967,177.4787976757747
802.086,198.13507473205172
802.205,205.36104875802582
802.324,200.4528236498007
802.443,188.1463301433072
802.562,169.14633014330724
802.681,143.46840806538523
802.8,114.29950779031526
802.919,89.32333904550597
803.038,75.30909110100447
803.157,56.538469162216245
803.276,39.479824995947496
803.394,30.01601607843733
803.513,17.057870108131233
803.632,6.582163941396182
803.751,-7.092335831100718
803.87,-13.33520725322019
803.989,-15.382300500198166
804.108,-21.94256092704829
804.227,-14.358328521654506
804.346,-10.75387666218018
804.465,-6.902503633134927
804.583,-10.208248184782237
804.702,-3.272484026844414
804.821,5.008810905432435
804.94,9.262336395220803
805.059,8.816571287402747
805.178,16.764182288617082
805.297,12.931034714269769
805.416,19.370026418692657
805.535,20.758280861344417
805.653,24.008617587007777
805.772,27.737571004333926
805.891,29.75046154771671
806.01,26.021343256764716
806.129,22.59039973060211
806.248,19.03658245862831
806.367,37.32215133289853
806.485,54.44292968992667
806.604,76.20118650848153
806.723,100.80283306060144
806.842,135.50509356263328
806.961,157.44403171664317
807.08,174.8786206775036
807.198,188.87119810755212
807.317,204.87977266479737
807.436,208.670578115473
807.555,208.69480330763346
807.674,199.12248039751753
807.793,191.4633524713003
807.912,183.92457086542947
808.03,180.46371133748085
808.149,185.56302496970537
808.268,207.8692650088563
808.387,233.03524530774752
808.506,264.2185416239547
808.624,287.9161236544476
808.743,307.9288572000919
808.862,325.0402920444376
808.981,335.33008186713823
809.1,335.1549366249037
809.219,325.02394722682516
809.337,302.3630876988765
809.456,278.554176222876
809.575,247.81972362133428
809.694,225.27141820593954
809.812,202.6451907126226
809.931,194.8596558599981
810.05,185.003125336378
810.169,192.55092381708678
810.288,206.7887655878389
810.406,227.6508497828334
810.525,246.86185172674544
810.644,261.03042942823316
810.763,273.8665395972532
810.882,282.74507400869754
811.0,286.5655997621333
811.119,289.15235928180294
811.238,290.4707205330743
811.357,294.5180861133501
811.475,288.5888283170025
811.594,282.52450558558996
811.713,289.8913516853462
811.832,296.43135795826277
811.95,304.2709313307464
812.069,301.8005479932735
812.188,310.1916365172724
812.307,313.6736341321806
812.425,318.3019520934092
812.544,310.5579756823437
812.663,307.7447352020141
812.782,304.0128800030699
812.9,301.757215280316
813.019,311.73012198613355
813.138,318.00086418978657
813.257,325.34000466183784
813.375,341.5830412377852
813.494,345.6269436145984
813.613,354.5626208831865
813.731,360.9788176322942
813.85,376.21233039871805
813.969,397.76705528635404
814.088,395.2732953255053
814.206,405.1933881785095
814.325,408.0935676116002
814.444,413.5721020230457
814.562,412.26708665094145
814.681,414.7248418416078
814.8,427.5081381578154
814.918,434.0663262489147
815.037,432.8842545997543
815.156,448.2433084917194
815.274,442.9027952841173
815.393,440.3025418167749
815.512,430.4122450593893
815.631,424.83883141888697
815.749,424.7398766528436
815.868,420.2668959127743
815.987,416.4830926618826
816.105,417.08803399973544
816.224,415.4747935194066
816.343,412.4719426494675
816.461,407.00588831632507
816.58,398.5363707797196
816.698,392.1040826803436
816.817,375.53586384503694
816.936,360.8447012867867
817.055,342.47215344715124
817.173,331.24592595383615
817.292,314.5296551704778
817.41,306.5008302745654
817.529,299.13953784618525
817.648,289.8942627338222
817.766,280.6316716041431
817.885,277.776872682256
818.004,272.76969280798795
818.122,275.54779431900124
818.241,277.64191314603187
818.359,281.3741272111579
818.478,293.7201940901367
818.597,294.12513542799036
818.715,301.2807261164934
818.834,316.963004004354
818.953,331.9153733775246
819.071,330.78392033988587
819.19,349.97748129548603
819.308,366.27828594233347
819.427,491.9705091822897
819.546,607.2558911402771
819.664,741.6777039548072
819.783,824.1299247140796
819.901,844.2581888655708
820.02,765.719807891079
820.138,646.5637355016831
820.257,499.8721942113532
820.376,430.8745138551559
820.494,352.78991707110447
820.613,324.5413152520508
820.731,294.38507795784193
820.85,282.302137730346
820.969,261.0724470335688
821.087,250.56916326319853
821.206,253.22432105127
821.324,263.00501996488265
821.443,288.7095284023048
821.561,328.44347406916404
821.68,359.1782855368888
821.798,374.3970796885962
821.917,371.0054842299139
822.035,358.0138887712318
822.154,335.07770456796095
822.273,308.385676208846
822.391,285.8763318324151
822.51,271.4527017416983
822.628,254.2654352873451
822.747,240.52405627887924
822.865,241.97488506262107
822.984,246.42831124896043
823.102,243.23931319287544
823.221,245.8433887298643
823.339,245.74962876901756
823.458,248.35543590773807
823.576,245.19674088195637
823.695,248.9826346007635
823.813,262.5148486658909
823.932,272.11805840201396
824.05,274.26672268359164
824.169,280.7374648872474
824.287,275.25409453679066
824.406,267.0018930175029
824.524,253.54189929042286
824.643,235.1650224464599
824.761,221.90416291851412
824.88,219.9307492780141
824.998,227.3893702695488
825.117,230.3077315208236
825.235,228.87111441712005
825.354,240.21631549523465
825.472,242.8281832400158
825.591,243.04784319258908
825.709,242.8034338810931
825.828,240.86638387695638
825.946,236.0669962104821
826.064,222.48665616305536
826.183,208.34614295545566
826.301,207.49394143616774
826.42,203.3032117783517
826.538,215.6103176183713
826.657,227.68192562289295
826.775,233.39076306464392
826.894,241.97838838518283
827.012,238.0941522338602
827.13,235.30082517344678
827.249,229.47373187926706
827.367,215.3626559011047
827.486,208.2056924770549
827.604,203.96907537335125
827.723,197.28743662462605
827.841,195.34086281096592
827.959,193.09731930033615
828.078,205.26243379836444
828.196,209.37040543924996
828.315,211.6437450455036
828.433,222.90669504136773
828.552,239.78782685541387
828.67,252.9018591023608
828.788,260.0340731674899
828.907,258.18966385599595
829.025,249.84828484753223
829.143,221.06015259231532
829.262,186.03614511818745
829.38,149.3594378352738
829.499,118.93869801619773
829.617,91.43814544206934
829.735,75.8127988171249
829.854,56.57432326702033
829.972,52.466943906141886
830.091,48.780401591063715
830.209,51.104641349490734
830.327,61.737659978503935
830.446,76.58931649415587
830.564,91.54851746104656
830.682,119.02264219642339
830.801,143.70905875032867
830.919,174.97578168784855
831.037,205.38346718023996
831.156,237.89851197999076
831.274,266.41961738580227
831.392,269.90868815957924
831.511,258.0116117472092
831.629,235.50327992358376
831.747,205.192350697361
831.866,180.98791497763173
831.984,168.45620653062966
832.102,167.26562362475312
832.221,169.3287203725563
832.339,163.8619469904894
832.457,169.75880997205883
832.576,163.4634651614203
832.694,158.32656190922313
832.812,150.6424725098397
832.93,149.71682466889763
833.049,144.67515951193806
833.167,130.46326277966205
833.285,118.7521553515653
833.404,118.1595423085493
833.522,110.32080860391683
833.64,113.1894519638048
833.759,113.19119544129703
833.877,125.81706100949751
833.995,136.01471155287274
834.113,148.31226039106141
834.232,164.06089148033254
834.35,177.48657884666005
834.468,201.2603181610395
834.586,230.34055098191254
834.705,250.3835543655561
834.823,273.59798632062814
834.941,285.3855784488601
835.059,286.4753350792564
835.178,269.64734279190395
835.296,242.70506479026574
835.414,225.10737553321627
835.532,206.9096862761669
835.651,198.65052515764575
835.769,202.57318222094287
835.887,207.38155356995435
836.005,224.99685132589235
836.124,246.10305817273957
836.242,269.47679748711914
836.36,289.39858874955064
836.478,310.69440598600795
836.596,328.12442235666424
836.715,343.33625690913846
836.833,357.48229059581183
836.951,375.52009917426005
837.069,386.124141518942
837.188,395.87190680734693
837.306,396.16599244207225
837.424,400.43929885601824
837.542,401.89788665524554
837.66,416.1685956665941
837.779,434.42285446149236
837.897,445.118671697949
838.015,446.8647053846221
838.133,454.5605226210786
838.251,460.81045241164736
838.369,463.32445146628527
838.487,458.89732497979765
838.606,457.6502850733966
838.724,453.1833317470823
838.842,432.5129152173048
838.96,418.1065679515966
839.078,412.84827263394027
839.196,413.91465264095916
839.315,415.10224476919035
839.433,418.98767239525716
839.551,423.4956108438348
839.669,428.5446748335381
839.787,428.03702886653156
839.905,427.9172616874039
840.023,427.3403516511332
840.142,417.4751299265508
840.26,403.29821989028005
840.378,396.36200249470176
840.496,389.5452656186038
840.614,394.8687884827657
840.732,400.4927442473605
840.85,390.9954878907434
840.968,382.36576400165876
841.087,367.26764184417607
841.205,355.6465759637497
841.323,349.4826529404661
841.441,346.43214983060244
841.559,352.0439843830764
841.677,355.2116630913944
841.795,359.0650560854268
841.913,360.2682326292426
842.031,370.077469779119
842.149,385.43129567358403
842.267,403.6621778451055
842.385,411.03591715948414
842.504,429.130868595075
842.622,435.3427031475492
842.74,449.390901336387
842.858,458.65122073734585
842.976,471.8535314802958
843.094,486.0948032622067
843.212,501.6520923601348
843.33,502.80938145806306
843.448,509.91905150837226
843.566,508.5854315153915
843.684,506.0318981024976
843.802,507.65671966795867
843.92,504.20708235896086
844.038,507.50116799368595
844.156,518.8359462691037
844.274,530.7837115575086
844.392,535.19814351258
844.51,551.1086793637551
844.628,553.1412931370079
844.746,551.4145995509531
844.864,542.753706830699
844.982,541.9196539372846
845.1,536.3955577538269
845.218,523.8411585400661
845.336,490.2495298890757
845.454,468.0319272121112
845.572,440.9667054875275
845.69,402.69369155515176
845.808,377.31245251455096
845.926,352.74939529213196
846.044,330.2452125285875
846.162,313.319384743398
846.28,286.9745093391608
846.398,276.26253436782423
846.516,267.62761567354397
846.634,250.9987575853245
846.752,239.41838434559014
846.87,216.2691799370246
846.988,196.2178110262946
847.106,176.433974583097
847.224,147.38173987150105
847.342,132.11218914258893
847.46,124.01233538337374
847.578,106.82097076238395
847.696,92.50619779816179
847.814,87.741089099808
847.932,82.03964620618574
848.05,83.00720159109216
848.168,82.83042659203514
848.285,95.91282924573093
848.403,109.2011612145114
848.521,106.75771215861822
848.639,112.2223123333199
848.757,126.46380574941841
848.875,133.06896363242575
848.993,145.5555067968183
849.111,157.4472447664055
849.229,168.4757792727894
849.347,182.00388087874026
849.465,193.48263183534044
849.582,202.847097077655
849.7,216.69814240654966
849.818,223.4946422808988
