wavelength_nm,intensity
792.446,0.24065320097330187
792.565,0.26199328615276585
792.684,0.274719689760526
792.803,0.2788324117965825
792.922,0.27433145226093497
793.041,0.25174898742020735
793.16,0.22146665907784374
793.279,0.19853321731294826
793.398,0.17871236081952602
793.518,0.1666267604587483
793.637,0.17123173500441524
793.756,0.18188393380934706
793.875,0.20107558797372851
793.994,0.23492569014748083
794.113,0.2599846560301672
794.232,0.27384480358456764
794.351,0.27958037606522945
794.47,0.261206684928601
794.589,0.23938024601136143
794.708,0.20827503899804928
794.827,0.18860558431505245
794.946,0.1833822218553752
795.066,0.17941431466786212
795.185,0.19109289977204164
795.304,0.2105126397807004
795.423,0.2070117186967722
795.542,0.2065329350495177
795.661,0.20398761500282003
795.78,0.20082292391347306
795.899,0.20728207907253182
796.018,0.20801647616595903
796.137,0.20393059354175083
796.256,0.20497172677058534
796.375,0.19776834323170808
796.494,0.19356448517080466
796.613,0.18205303193527664
796.732,0.1772455328899499
796.851,0.17778232112691283
796.97,0.16962431967944416
797.089,0.16163738261518334
797.208,0.16099048397063825
797.327,0.16495347551495576
797.446,0.17797206495426413
797.565,0.18924560105912364
797.684,0.20966616602241278
797.803,0.21877780224983395
797.922,0.2124484200711398
798.041,0.21642615854504405
798.16,0.21146234204609612
798.279,0.1970919507279893
798.398,0.18941371605641405
798.517,0.18737175787294902
798.636,0.18995935245112905
798.755,0.184970957736203
798.874,0.18066485429683055
798.993,0.18664227642271752
799.112,0.19530462286205796
799.231,0.1958384617131035
799.35,0.1946636229893478
799.469,0.20134594834948819
799.588,0.2089651953027158
799.707,0.21238353358095735
799.826,0.21466242576645175
799.945,0.22041962707717444
800.064,0.22222956690180568
800.183,0.2228754824177116
800.302,0.21617742699934528
800.421,0.21039269808672706
800.54,0.21651267386528733
800.659,0.2172844298470013
800.778,0.2234250513269831
800.897,0.23089682898434177
801.016,0.22998743499315016
801.135,0.2371102019836191
801.254,0.23865764646160376
801.373,0.23538186183603538
801.492,0.24277597233090317
801.611,0.24828444209592695
801.729,0.25831235421501364
801.848,0.26831077247492646
801.967,0.2716956843794378
802.086,0.2775394010104036
802.205,0.28295545668334954
802.324,0.26934699006056534
802.443,0.25054957048047344
802.562,0.22161707775963008
802.681,0.1971696178904802
802.8,0.17034601491727436
802.919,0.14912428027924757
803.038,0.12418611910337607
803.157,0.1141808623643821
803.276,0.10331545652029588
803.394,0.09552217945961763
803.513,0.08221863606156121
803.632,0.076407610642875
803.751,0.07181512190991513
803.87,0.06988968025337693
803.989,0.06130641158017177
804.108,0.06113024077677916
804.227,0.06805449227339863
804.346,0.0648495023256466
804.465,0.06044994625455704
804.583,0.06341759192045981
804.702,0.07173710350628282
804.821,0.07172249419696579
804.94,0.07135390974889508
805.059,0.0743363683478922
805.178,0.08025980266006658
805.297,0.07783459831690258
805.416,0.0716162219345354
805.535,0.08173962823782985
805.653,0.09401807746312163
805.772,0.0960641405589333
805.891,0.10240394658443827
806.01,0.1147213466659851
806.129,0.1279518057002919
806.248,0.14627269298991413
806.367,0.16030220590433714
806.485,0.17981290760929156
806.604,0.20577576943833148
806.723,0.23429985107404372
806.842,0.25995614646942494
806.961,0.2815737494152759
807.08,0.2952928968743873
807.198,0.3063143393477364
807.317,0.302672418168519
807.436,0.29490922173408496
807.555,0.28748618780878854
807.674,0.28260060890107686
807.793,0.26957767424731827
807.912,0.2653252301832042
808.03,0.26936449306148014
808.149,0.2747870179350065
808.268,0.28478109098046944
808.387,0.314155578889026
808.506,0.34353104992622163
808.624,0.36325613024175496
808.743,0.378045904788875
808.862,0.38894740556825114
808.981,0.3908031397390276
809.1,0.37416229169328485
809.219,0.34993463993940543
809.337,0.33253874909881365
809.456,0.3141292526312828
809.575,0.28293318508327725
809.694,0.2627383270070934
809.812,0.2504399581603707
809.931,0.24682458145441
810.05,0.25583749211802465
810.169,0.27014946614652907
810.288,0.2876172831066282
810.406,0.30719489412629186
810.525,0.305003087689785
810.644,0.3051648912153463
810.763,0.2997179458546928
810.882,0.30458401991847284
811.0,0.3173279037675707
811.119,0.33419404600052455
811.238,0.3504231208753246
811.357,0.3599806848050147
811.475,0.3610440172926547
811.594,0.3630039630991777
811.713,0.3638932818176924
811.832,0.3725394854989125
811.95,0.38868106192483026
812.069,0.3995530688450321
812.188,0.41221633614572173
812.307,0.4159429641167549
812.425,0.42198486003293023
812.544,0.4181915370432877
812.663,0.422503126554601
812.782,0.42112633375993036
812.9,0.43035160020959606
813.019,0.43363483716438345
813.138,0.44584094964787985
813.257,0.46086372568247264
813.375,0.47212308528649055
813.494,0.4742363991607181
813.613,0.4894007457193452
813.731,0.4958929145522407
813.85,0.49986925719761244
813.969,0.5006818918822763
814.088,0.5055872910916221
814.206,0.5112113573361691
814.325,0.5073295527690054
814.444,0.49794910972320894
814.562,0.5058628825682806
814.681,0.5035540838237185
814.8,0.5015195779694727
814.918,0.500779852532956
815.037,0.5004933493990764
815.156,0.5021524578420277
815.274,0.4890597210548911
815.393,0.476554895193952
815.512,0.4855019362387454
815.631,0.4818590319308893
815.749,0.48927140917000655
815.868,0.4918635066914882
815.987,0.4896903796991252
816.105,0.4921222272524289
816.224,0.4823239545350033
816.343,0.480391694059226
816.461,0.48037456817246627
816.58,0.47134018640764164
816.698,0.46629829004630835
816.817,0.45249573438172225
816.936,0.4262939603204773
817.055,0.41159479133700816
817.173,0.38630044500967664
817.292,0.372292415459513
817.41,0.355390055195762
817.529,0.3379145309354002
817.648,0.33121606281713944
817.766,0.3222937577171754
817.885,0.3148048541730572
818.004,0.3213422469233517
818.122,0.31876800344622525
818.241,0.3286981731301441
818.359,0.3303376190003121
818.478,0.3237217336877378
818.597,0.3301834255328194
818.715,0.32626617353075443
818.834,0.3270592369824541
818.953,0.34346101095318743
819.071,0.38494665898644664
819.19,0.4352680258618664
819.308,0.5549210217443836
819.427,0.6744333442301188
819.546,0.7803064903259919
819.664,0.8305594852221416
819.783,0.8237137352391768
819.901,0.7611454195242707
820.02,0.6566792104448125
820.138,0.5320759874144262
820.257,0.46418561269197633
820.376,0.4008372447004269
820.494,0.3583916311487907
820.613,0.32950788216000937
820.731,0.311338269080425
820.85,0.28966085301643824
820.969,0.27448290038571443
821.087,0.26975757144617984
821.206,0.2719259405241978
821.324,0.3009130757489379
821.443,0.33316616431285506
821.561,0.3724328925882982
821.68,0.40514411909804826
821.798,0.41627272259306214
821.917,0.4074634772865977
822.035,0.38427007686107884
822.154,0.3507734882975181
822.273,0.32564725696747726
822.391,0.3036208302366012
822.51,0.30262155883935515
822.628,0.30401227316382473
822.747,0.30609511005023904
822.865,0.30014480282635386
822.984,0.29437735752934613
823.102,0.2826560851937906
823.221,0.27540116626578526
823.339,0.27891642157940677
823.458,0.2992294128211376
823.576,0.30984285690924995
823.695,0.3249914734096512
823.813,0.33643959371238175
823.932,0.33297168630229035
824.05,0.32600285780827076
824.169,0.31974286506306104
824.287,0.31428412215873913
824.406,0.312986962783838
824.524,0.3171019265673264
824.643,0.31647231153839217
824.761,0.31031456417165176
824.88,0.3083233159775282
824.998,0.30562323203459485
825.117,0.31025433835362526
825.235,0.31187117226509503
825.354,0.3157737802625332
825.472,0.32730546649959036
825.591,0.32443136878753237
825.709,0.3137217358216391
825.828,0.3212127633518882
825.946,0.309506237945921
826.064,0.30691036563873575
826.183,0.30074573637152235
826.301,0.2926669556439302
826.42,0.29143271650193425
826.538,0.2930800274012171
826.657,0.30133691214134506
826.775,0.3124202917189606
826.894,0.30619962411931667
827.012,0.30802193191636373
827.13,0.3019890418867928
827.249,0.292714776734023
827.367,0.28829028515806265
827.486,0.27763865678187727
827.604,0.27002981154378747
827.723,0.2631681440714335
827.841,0.2528488131752729
827.959,0.26075373786259365
828.078,0.26579972446733546
828.196,0.2702902433909711
828.315,0.2903525368297256
828.433,0.30822736904642456
828.552,0.3204039876707483
828.67,0.3320300542571615
828.788,0.3363033017515501
828.907,0.3315474958242042
829.025,0.3121273431156524
829.143,0.27973874052838765
829.262,0.2529598699559766
829.38,0.2267859558266419
829.499,0.18722800347945187
829.617,0.15670940278133227
829.735,0.14039145622452232
829.854,0.12765935052512495
829.972,0.11038630424776999
830.091,0.11374356171178693
830.209,0.12109366080724349
830.327,0.13347157868529053
830.446,0.1350991342919125
830.564,0.1590237914577748
830.682,0.19067382325264132
830.801,0.21565105694114506
830.919,0.2304054292464729
831.037,0.2489837063115171
831.156,0.25059240684201156
831.274,0.2395914994470742
831.392,0.21148888136504163
831.511,0.20181775663946366
831.629,0.18839339593019494
