wavelength_nm,intensity
792.446,129.12462751145742
792.565,168.71008205691203
792.684,195.18254958937962
792.803,208.54203010886016
792.922,208.7885236153533
793.041,185.83267945950922
793.16,151.42748465431438
793.279,121.68029850712824
793.398,99.83008205691179
793.518,97.90280932963913
793.637,92.1409045677344
793.756,91.31319894002874
793.875,109.82748465431447
793.994,135.8577876846175
794.113,163.0880907149205
794.232,185.61882664565636
794.351,195.9599521867819
794.47,188.12099114782086
794.589,161.97986560669534
794.708,132.1798656066953
794.827,116.56514699197672
794.946,105.00151062834038
795.066,102.33657556340538
795.185,96.58246300929288
795.304,106.6179608447907
795.423,101.14783097466088
795.542,108.5157963426262
795.661,105.42142404825381
795.78,106.38332881015853
795.899,104.18159720842696
796.018,99.03267945950927
796.137,85.65345868028861
796.256,84.93657556340548
796.375,77.47770110453109
796.494,80.4673114941415
796.613,80.15822058505054
796.732,81.40670543353534
796.851,80.45432448115434
796.97,75.99285261968251
797.089,69.61622924305915
797.208,65.71060153743144
797.327,64.75735478418474
797.446,68.01969244652243
797.565,81.73138075821078
797.684,97.95389158072155
797.803,114.26298248981237
797.922,119.0318136586435
798.041,120.87943270626246
798.16,117.1867920136217
798.279,106.52532015214986
798.398,90.92705175388149
798.517,80.82575305258285
798.636,71.52358855041834
798.755,66.93657556340533
798.874,57.21969244652229
798.993,60.32791755474741
799.112,63.94609937292917
799.231,68.73311235994221
799.35,69.0080262201389
799.469,63.22405089792457
799.588,63.05246498686007
799.707,65.93672828377458
799.826,66.40503590131982
799.945,68.0763788740303
800.064,66.22071731849655
800.183,68.1685042428894
800.302,65.86479810107193
800.421,67.24767204583459
800.54,79.5145286745799
800.659,85.85411257605244
800.778,90.08373976756843
800.897,96.01466566038314
801.016,101.57416298176919
801.135,106.79080316029805
801.254,118.55030048168409
801.373,127.11759001086236
801.492,137.1021955573567
801.611,135.7127751298251
801.729,138.33461011354893
801.848,151.26293860376623
801.967,166.50641860913512
802.086,180.07024493485028
802.205,190.27995870645324
802.324,188.06196685035056
802.443,175.62232997260313
802.562,145.32122123338385
802.681,116.89890037295253
802.8,92.07308739322995
802.919,65.85784317693535
803.038,48.31516340734544
803.157,35.46005875646498
803.276,27.867319158356146
803.394,18.379658524533163
803.513,13.100853042780537
803.632,5.136540565368604
803.751,-2.453472707734303
803.87,-17.139742436243914
803.989,-20.750473127292988
804.108,-27.165236550953125
804.227,-28.390908984783486
804.346,-29.405274605955036
804.465,-27.12794598475528
804.583,-19.782129492449815
804.702,-7.605634113496919
804.821,1.7302143821013543
804.94,13.889856615389848
805.059,10.470215311043512
805.178,12.466634867729379
805.297,13.410613754939286
805.416,13.96346412439
805.535,21.761023774229038
805.653,23.653394587439955
805.772,24.29180598685342
805.891,25.648430857812052
806.01,14.72741299645503
806.129,12.165239963278346
806.248,24.044202984339254
806.367,33.395736373784075
806.485,52.735863501508184
806.604,73.81698797850785
806.723,108.18636602472941
806.842,146.58922727117738
806.961,178.29676248649156
807.08,200.21815051565866
807.198,224.8226554279426
807.317,222.11720363026984
807.436,211.2966003174456
807.555,198.65002297864729
807.674,189.3696794060827
807.793,174.50578604996832
807.912,163.38042083238224
808.03,161.0065707663113
808.149,171.23878130630118
808.268,185.24588362118297
808.387,204.12657900965797
808.506,244.20900599986453
808.624,276.10442000305807
808.743,299.6136868201045
808.862,322.2839925981898
808.981,328.2529996749765
809.1,314.3787167084731
809.219,297.2871177246536
809.337,265.02841917373445
809.456,241.22080287389747
809.575,216.4400264009001
809.694,197.56574343439615
809.812,185.90964228607407
809.931,172.8292987135095
810.05,166.74635773834763
810.169,178.3465336463026
810.288,195.46619007373812
810.406,218.9200456353728
810.525,239.13667175977787
810.644,247.21563554652073
810.763,254.0262010648653
810.882,248.87486182130522
811.0,245.97806803229076
811.119,246.35140411340618
811.238,254.0598051295866
811.357,256.9188554964164
811.475,255.36924785458808
811.594,250.26639345951298
811.713,262.30726200816054
811.832,267.62518683386435
811.95,282.47817659463306
812.069,287.06882869306406
812.188,300.87852841054274
812.307,298.94190778170116
812.425,301.12043866801116
812.544,291.01845007380166
812.663,293.025552388683
812.782,283.6482391191489
812.9,282.56789554658434
813.019,277.6624437489115
813.138,283.447035241282
813.257,286.07491677694225
813.375,299.5374303472347
813.494,320.1237534413365
813.613,337.4382150635769
813.731,348.2773520104927
813.85,365.52861016952977
813.969,375.73224928094777
814.088,385.2250658815434
814.206,390.5109560752126
814.325,387.38385925589495
814.444,394.5814377612526
814.562,389.9703582579522
814.681,391.6285428239158
814.8,406.78802609117787
814.918,402.86006347099396
815.037,394.3078584265678
815.156,392.166908793397
815.274,402.27530980957704
815.393,436.11271515476164
815.512,472.8106847488609
815.631,515.8830804151189
815.749,580.6077751347398
815.868,608.588342588643
815.987,591.7167103453171
816.105,550.1123589242426
816.224,497.54758269771355
816.343,445.37129941464775
816.461,391.0986605901968
816.58,348.7939905824412
816.698,349.60489942960885
816.817,351.2914494268507
816.936,337.6457378889188
817.055,323.65457180553244
817.173,308.2079944667347
817.292,291.69388466040436
817.41,282.574580048879
817.529,269.8647992468774
817.648,271.08662017647765
817.766,271.56038915802594
817.885,265.1657598711762
818.004,264.60662841982435
818.122,267.76611168708723
818.241,269.43382006257514
818.359,279.44092237745696
818.478,290.81166105597504
818.597,306.22222657431985
818.715,317.9920994519721
818.834,327.21166180310206
818.953,318.6240634524075
819.071,325.2920168031836
819.19,351.675438143861
819.308,438.1586280767033
819.427,581.4423583262704
819.546,752.5563588038403
819.664,900.9344818838484
819.783,991.334190752272
819.901,964.658325340866
820.02,858.388894202724
820.138,701.5798830133527
820.257,558.7219746822873
820.376,442.5849027644547
820.494,367.7841762863155
820.613,317.09704189620163
820.731,297.7214968136308
820.85,270.8896380895528
820.969,253.97985728755282
821.087,239.735011550488
821.206,237.40791473117207
821.324,246.3829824140206
821.443,270.615192954012
821.561,300.0794381260381
821.68,334.7358910902718
821.798,347.33087219303366
821.917,349.17174074168275
822.035,328.25157032929303
822.154,305.14785013335336
822.273,284.07356716685103
822.391,267.7715785726433
822.51,252.44534755419323
822.628,232.16500398163066
822.747,218.80240932681698
822.865,211.23981467200326
822.984,211.54908148905093
823.102,219.52155176930205
823.221,223.66891382444499
823.339,224.35393821725035
823.458,228.05368122477432
823.576,220.615761894636
823.695,226.98217156882646
823.813,238.08451197894757
823.932,242.284687886904
824.05,246.24676855676506
824.169,245.76469338247017
824.287,242.93456626012335
824.406,246.8325776659151
824.524,235.0561301972479
824.643,233.9991632480611
824.761,231.19241274909075
824.88,221.8627185271767
824.998,223.10964768188583
825.117,221.43190151191973
825.235,223.28922027701873
825.354,219.98982908540802
825.472,216.68177988513946
825.591,215.26637137751183
825.709,214.32801914694056
825.828,214.7108790375815
825.946,215.8798861143693
826.064,213.75452089678464
826.183,212.9815366315808
826.301,206.07695063477513
826.42,206.98275424835913
826.538,209.74483491822028
826.657,210.0203355015014
826.775,211.40925599820238
826.894,206.82761372434038
827.012,202.92822253272942
827.13,201.45740276968985
827.249,195.55627997634718
827.367,187.78849051633796
827.486,183.2795755152033
827.604,171.2936042370123
827.723,170.05222170340997
827.841,163.28010323907176
827.959,168.08374235049098
828.078,187.1782905528193
828.196,201.48669156900047
828.315,209.6816726717617
828.433,214.55630745417673
828.552,224.7036695093189
828.67,241.08133459476414
828.788,243.75596937717904
828.907,247.33536606435575
829.025,245.769308206078
829.143,224.30281744736737
829.262,192.387841840172
829.38,158.8318110412331
829.499,128.71821561162494
829.617,104.95218441350963
829.735,77.52723082053986
829.854,56.02066639766633
829.972,42.74265255538148
830.091,36.28198543288377
830.209,35.97281137516949
830.327,45.373047484453
830.446,53.56213011688691
830.564,71.68895688060813
830.682,93.92095500095395
830.801,122.88914369112506
830.919,159.00039348455823
831.037,197.86579802986557
831.156,224.30554669850136
831.274,242.83793605977786
831.392,238.37205702278607
831.511,225.50358058319702
831.629,208.00739851590257
831.747,184.60991774730934
831.866,163.93278329906246
831.984,150.59504279020945
832.102,146.98370920776347
832.221,138.80527605821788
832.339,129.86234074417013
832.457,133.80252231323922
832.576,133.44659998620438
832.694,130.370331338823
832.812,123.92869472607373
832.93,119.68099750726381
833.049,113.52067916806024
833.167,93.3976032682553
833.285,80.24578997877717
833.404,76.11174066785975
833.522,79.44822968404051
833.64,90.66495370680941
833.759,102.02723304531065
833.877,111.5070938894246
833.995,118.85512978162933
834.113,124.86304987540629
834.232,135.38369356483597
834.35,152.39005153997988
834.468,172.62671254542687
834.586,195.632204719705
834.705,218.29743715372337
834.823,232.81981244488475
834.941,233.65387604773446
835.059,233.60828597093047
835.178,223.30295563438636
835.296,211.15953005974717
835.414,190.9580958270993
835.532,185.83718107497072
835.651,180.39332259989845
835.769,183.01872819409027
835.887,180.04413378828212
