wavelength_nm,intensity
792.446,0.2700900953357987
792.565,0.22841230784223024
792.684,0.19349114136521972
792.803,0.16532659590476717
792.922,0.1439186714608725
793.041,0.12373045194600141
793.16,0.12215059653228513
793.279,0.12841558916394838
793.398,0.13729953674318157
793.518,0.15172958972555475
793.637,0.1783404339782452
793.756,0.20275220431949426
793.875,0.22079648581655714
793.994,0.22251983592780555
794.113,0.2179343674406568
794.232,0.20373899544143964
794.351,0.18771070841413912
794.47,0.17588971419329918
794.589,0.1666240565812218
794.708,0.15864066193132845
794.827,0.15594748558848326
794.946,0.15291995953168377
795.066,0.15063181994591213
795.185,0.1488222316420581
795.304,0.15674059421228168
795.423,0.1606361571585861
795.542,0.15457191572938164
795.661,0.14788138709814022
795.78,0.13814000568586998
795.899,0.1317484832470232
796.018,0.12468684763940545
796.137,0.1253060661371304
796.256,0.12686471543791086
796.375,0.13078007075628872
796.494,0.12457548540762972
796.613,0.11824627533217884
796.732,0.10471143552555584
796.851,0.09572831290680733
796.97,0.0950619253616154
797.089,0.10143897327425315
797.208,0.11489129477711021
797.327,0.13638475877431658
797.446,0.14914445502005547
797.565,0.16203280168427137
797.684,0.16100711078088498
797.803,0.1555048094367535
797.922,0.14728105693252902
798.041,0.1372265100115147
798.16,0.13167967583021778
798.279,0.1238404608405621
798.398,0.1142510346632726
798.517,0.11544562378426293
798.636,0.10995463236703015
798.755,0.10809130000267961
798.874,0.11059289255094559
798.993,0.11708335494243359
799.112,0.12611855088621635
799.231,0.13011305378516216
799.35,0.1320590461745108
799.469,0.13764259380277855
799.588,0.13357665317483106
799.707,0.12449405309670697
799.826,0.1240402203721554
799.945,0.1197763560234737
800.064,0.12938694449824759
800.183,0.13811041058187432
800.302,0.1462902933039137
800.421,0.15949743853259757
800.54,0.16092176054372584
800.659,0.16164133273495473
800.778,0.16838344099994756
800.897,0.1677055303487077
801.016,0.1728861618311951
801.135,0.1701950841919176
801.254,0.17046650052976986
801.373,0.17773593413643257
801.492,0.17238136871241994
801.611,0.18077614004554188
801.729,0.18571007374754303
801.848,0.1911861770702691
801.967,0.17969244195134565
802.086,0.15919105692773022
802.205,0.13713172947376556
802.324,0.11790126437196853
802.443,0.09038673235868885
802.562,0.07589187614719846
802.681,0.06492336620601727
802.8,0.0635324909602642
802.919,0.050189774834796905
803.038,0.042606146268437534
803.157,0.04250839645566864
803.276,0.041952311783411605
803.394,0.04167403650182308
803.513,0.042196382196371576
803.632,0.04292891545560128
803.751,0.037134405396152585
803.87,0.02876013055708037
803.989,0.0213380240236064
804.108,0.02122076432210443
804.227,0.017347221910484833
804.346,0.020014227786043195
804.465,0.025365486356369545
804.583,0.037706638072384314
804.702,0.042680923439919666
804.821,0.043903858050240746
804.94,0.04220641246606015
805.059,0.043718400713056604
805.178,0.04780595837858595
805.297,0.05348806770500225
805.416,0.06254631421892087
805.535,0.07773302583559855
805.653,0.0825388297419879
805.772,0.0856900578475392
805.891,0.09893205357099707
806.01,0.11389316376180386
806.129,0.1384526144511472
806.248,0.16616756094006918
806.367,0.19599251566610199
806.485,0.2184370362200489
806.604,0.23360008446227698
806.723,0.2384088946283905
806.842,0.24250659314072381
806.961,0.23736337450607156
807.08,0.22934036573473907
807.198,0.22682811884498685
807.317,0.2168696988330479
807.436,0.20704487733260463
807.555,0.20290400096938388
807.674,0.20322913199044054
807.793,0.21407178815721734
807.912,0.23479295859991595
808.03,0.2556788298530826
808.149,0.28763924015174946
808.268,0.3139093434793132
808.387,0.333696031211975
808.506,0.33966976384869507
808.624,0.34000973914880717
808.743,0.3250092123511695
808.862,0.30767389251930133
808.981,0.2781902974569508
809.1,0.26254157047390914
809.219,0.24948069613946483
809.337,0.2395844807254713
809.456,0.2336969275267731
809.575,0.23311443691417788
809.694,0.23452107969495964
809.812,0.2391552928645684
809.931,0.24247472703215828
810.05,0.25863587632323076
810.169,0.2731570862139353
810.288,0.28253722745857346
810.406,0.28866929907187977
810.525,0.2900080822912667
810.644,0.292183093230755
810.763,0.29623343142419833
810.882,0.3076656175305899
811.0,0.31967602364969727
811.119,0.33007335144482225
811.238,0.34257503251360866
811.357,0.3498522342254478
811.475,0.36115294243163737
811.594,0.36861887854860503
811.713,0.38128596729829056
811.832,0.3826070787568978
811.95,0.3797831020069898
812.069,0.37541319962406283
812.188,0.3775309540586252
812.307,0.37525338815202963
812.425,0.3818456324160435
812.544,0.3847890115142394
812.663,0.3948951086917136
812.782,0.3931689017214488
812.9,0.4011904379973352
813.019,0.40958166750873526
813.138,0.41584875137440036
813.257,0.42612379058492933
813.375,0.4375326499670916
813.494,0.450462694517181
813.613,0.4592752188055713
813.731,0.4624455033121793
813.85,0.46954598741622033
813.969,0.47451101594762746
814.088,0.4789989069379793
814.206,0.4859438795471579
814.325,0.48735971164354486
814.444,0.48746429909006883
814.562,0.47953530408608447
814.681,0.47804236435811187
