wavelength_nm,intensity
792.446,147.4495425254702
792.565,139.92711828304593
792.684,132.3691962051238
792.803,124.77577629170386
792.922,117.14685854278596
793.041,108.05335204927943
793.16,97.27066806659545
793.279,89.93473733066475
793.398,92.2394992354266
793.518,95.53560313153058
793.637,105.6247806207081
793.756,121.81785421378169
793.875,135.3970749930025
793.994,139.66807066399812
794.113,140.22131741724485
794.232,134.36504036096773
794.351,121.50356849949583
794.47,103.09664209256945
794.589,94.70010529603273
794.708,91.07759447352194
794.827,89.04988884581638
794.946,88.66633906226664
795.066,96.12348191940947
795.185,92.72521352114103
795.304,87.39188018780763
795.423,84.15205334798075
795.542,86.00313559906307
795.661,81.47846027438769
795.78,81.77802737395487
795.899,82.09231308824062
796.018,81.7953433912709
796.137,71.87066806659564
796.256,73.92694512287268
796.375,76.03863343456096
796.494,76.88192347785099
796.613,69.42851052251063
796.732,62.40320259656021
796.851,60.186428439865814
796.97,58.07802899863457
797.089,47.73491198972191
797.208,46.0608449144959
797.327,52.48651146219787
797.446,57.124489864920434
797.565,65.17098449933917
797.684,67.03968156948281
797.803,73.55262599054342
797.922,76.36852611910818
798.041,72.7070652095451
798.16,66.26032291470088
798.279,63.392801399077555
798.398,53.415323173497654
798.517,59.25602676609957
798.636,54.497596159567294
798.755,54.59804001190959
798.874,56.19978256555075
798.993,62.32360304126996
799.112,59.95045382001979
799.231,58.01184985063
799.35,52.957632875873735
799.469,66.34796487502848
799.588,68.68911979037584
799.707,72.82962389204681
799.826,71.6831995009651
799.945,68.86339702347959
800.064,61.31130057906992
800.183,57.218471723289696
800.302,51.046393498506575
800.421,60.15907697580025
800.54,56.34535352668688
800.659,53.315179861123454
800.778,55.50145641201002
800.897,59.04011391527769
801.016,64.48526492503886
801.135,68.74253714692122
801.254,68.52015568914992
801.373,74.63370496730927
801.492,72.25201615023045
801.611,75.40019746302177
801.729,70.71201513944948
801.848,78.57621376825828
801.967,75.405780362435
802.086,72.64660236786716
802.205,63.5939178797928
802.324,58.18971824020315
802.443,49.06622467104181
802.562,45.64703799706029
802.681,28.773637298951602
802.8,14.124425608704195
802.919,-0.5347051182974871
803.038,-14.64577516806855
803.157,-25.315068323078727
803.276,-26.42517760209475
803.394,-31.295305668990494
803.513,-28.415894390295623
803.632,-32.81353336397247
803.751,-40.92455953429827
803.87,-34.95081434338303
803.989,-30.449253005402987
804.108,-25.74451461019156
804.227,-21.11169552616669
804.346,-24.69005616560749
804.465,-27.87611394805018
804.583,-31.027972022571454
804.702,-28.56427363217734
804.821,-25.97008201123866
804.94,-18.877523152645388
805.059,-16.614778161494776
805.178,-13.571833414241818
805.297,-11.20369706664453
805.416,-8.297657690771917
