wavelength_nm,intensity
792.446,0.2131562737866973
792.565,0.2434822806587661
792.684,0.2620269045675422
792.803,0.2687901455130255
792.922,0.26377200349521585
793.041,0.2308691708263309
793.16,0.1953847780115732
793.279,0.16789964855539352
793.398,0.14834678695227627
793.518,0.14674425446033995
793.637,0.15996916724914487
793.756,0.17308242086209025
793.875,0.1986237873849069
793.994,0.22702094898950737
794.113,0.24488820367384895
794.232,0.25637301986605876
794.351,0.25421219149482477
794.47,0.23651912512482404
794.589,0.21283934038193775
794.708,0.18415365146691615
794.827,0.1790628863211276
794.946,0.16919400172195714
795.066,0.1667982424447147
795.185,0.16427027870325456
795.304,0.1690617972577395
795.423,0.16488038444015118
795.542,0.16266238657087717
795.661,0.16087315993690376
795.78,0.16909931474082848
795.899,0.16756824412144228
796.018,0.1663614317487523
796.137,0.16028985240221344
796.256,0.15866766789532588
796.375,0.15281494053347172
796.494,0.15428437528778338
796.613,0.1560602028206536
796.732,0.15523660473951362
796.851,0.14989929613342717
796.97,0.15006633826051302
797.089,0.14997790419323226
797.208,0.14872196178316405
797.327,0.15529734733118122
797.446,0.16159581812306667
797.565,0.16545118614714527
797.684,0.16534042024469264
797.803,0.17325035626258306
797.922,0.18148008416013522
798.041,0.18524612484352598
798.16,0.18241712796394843
798.279,0.18475482446974395
798.398,0.17497973357829563
798.517,0.17138073502199064
798.636,0.16474550015571285
798.755,0.162966992802622
798.874,0.1627124098816622
798.993,0.1657227412628356
799.112,0.16746194458602387
799.231,0.17323427734125907
799.35,0.17379614631418436
799.469,0.17878865138521655
799.588,0.18187669755278826
799.707,0.17645720779326923
799.826,0.17879401102565787
799.945,0.17231867209921087
800.064,0.17511193804251335
800.183,0.17506816764557637
800.302,0.16858300271165377
800.421,0.17137805520177002
800.54,0.17648132617525486
800.659,0.1774210497992888
800.778,0.17824554115383573
800.897,0.18201604820426104
801.016,0.18988757346565582
801.135,0.19687207823402225
801.254,0.19789844937852313
801.373,0.20472037838683815
801.492,0.2055868535915083
801.611,0.2058387566922475
801.729,0.20372795163179863
801.848,0.21669738822623696
801.967,0.22132186465363596
802.086,0.23896312116603774
802.205,0.23722570438966317
802.324,0.2381975858563447
802.443,0.22212402417301097
802.562,0.19684528003181606
802.681,0.1659692847231336
802.8,0.14600015771241182
802.919,0.11977579740525483
803.038,0.1070059913505931
803.157,0.082658623888682
803.276,0.07368542161475969
803.394,0.06016345372591468
803.513,0.04718850746396708
803.632,0.03319777567253391
803.751,0.03104262573362228
803.87,0.03324200012254008
803.989,0.03941393072917998
804.108,0.038520788561131766
804.227,0.04661293036536106
804.346,0.05055694795500108
804.465,0.043853371127537594
804.583,0.0392865146105932
804.702,0.038201890206026795
804.821,0.04246549676445624
804.94,0.04577671435997284
805.059,0.04977430842140956
805.178,0.05945458759914788
805.297,0.06403955369762396
805.416,0.06803936261372011
805.535,0.08046311821583949
805.653,0.07797643523206486
805.772,0.08385080964502416
805.891,0.087236844073597
806.01,0.08501536276092087
806.129,0.09034854187234506
806.248,0.10220716205618938
806.367,0.12550274689756563
806.485,0.14766958923242607
806.604,0.17291508017351492
806.723,0.211717333727865
806.842,0.23538329459034424
806.961,0.26106358698532994
807.08,0.2796763001851097
807.198,0.29543589812332627
807.317,0.2986592970694395
807.436,0.286430852623405
807.555,0.27271153486129385
807.674,0.26124773245154553
807.793,0.24205086215846822
807.912,0.24563871665458706
808.03,0.2417793507575774
808.149,0.2567073111539919
808.268,0.2855024479187556
808.387,0.3117615814813972
808.506,0.3385861571105915
808.624,0.36561082598292605
808.743,0.3758008642292681
808.862,0.38438747671026713
808.981,0.3711782180634821
809.1,0.3570506743544281
809.219,0.3481594993564835
809.337,0.32669014151631215
809.456,0.30698946502175584
809.575,0.29460469772951714
809.694,0.2755838022975935
809.812,0.26640052689559957
809.931,0.2633942371021558
810.05,0.2691991961941409
810.169,0.2805183320267739
810.288,0.29256637895941795
810.406,0.3066948596566771
810.525,0.32001671446752666
810.644,0.3286926542892121
810.763,0.3408362814763918
810.882,0.3555918401052781
811.0,0.3565722295267235
811.119,0.35768839650601425
811.238,0.3677238984529657
811.357,0.37086600951905185
811.475,0.3707003291594748
811.594,0.37556288480720496
811.713,0.38284621138757013
811.832,0.3908307575923333
811.95,0.38887763714559653
812.069,0.3898812516756205
812.188,0.3969591253724038
812.307,0.3949702739893915
812.425,0.3925204935284311
812.544,0.383910699653651
812.663,0.3769579279486267
812.782,0.37136471836886853
812.9,0.3697287099815728
813.019,0.3688126799602197
813.138,0.3696957025803157
813.257,0.37874503068607557
813.375,0.38393899076775684
813.494,0.39136970746025646
813.613,0.39976873252580986
813.731,0.4114648297361439
813.85,0.4276058554190948
813.969,0.4416065980191699
814.088,0.45928316068854164
814.206,0.48282674309427764
814.325,0.4991517830990456
814.444,0.5146621577567428
814.562,0.5165885237160706
814.681,0.5196484536287242
814.8,0.5291765762805698
814.918,0.5265811922542889
815.037,0.5354080952817366
815.156,0.5447495237915451
815.274,0.5459425122838273
815.393,0.5345492784732212
815.512,0.5213837902233726
815.631,0.5058520207187083
815.749,0.5033799084225772
815.868,0.49858349872175367
815.987,0.5050083895581117
816.105,0.505678813107372
816.224,0.5037917948927451
816.343,0.4989417887875092
816.461,0.4977416978227701
816.58,0.4858678829192649
816.698,0.47550370007338083
816.817,0.46863578934201083
816.936,0.4453745250476453
817.055,0.4123756873449202
817.173,0.3801021876485785
817.292,0.35395475697659506
817.41,0.3405114606972076
817.529,0.32548260412061436
817.648,0.31837708266301457
817.766,0.31711267601297943
817.885,0.30800622212397666
818.004,0.303140137097416
818.122,0.29846253275970624
818.241,0.2995152773271088
818.359,0.3020812270457599
818.478,0.2979074289095287
818.597,0.3007038431671537
818.715,0.3086614926419232
818.834,0.3002646058185011
818.953,0.3099288593809276
819.071,0.3443578901428108
819.19,0.4311761074152524
819.308,0.563966136515465
819.427,0.721316718916717
819.546,0.8624010279372345
819.664,0.9504164146243153
819.783,0.9358474415711698
819.901,0.8532530228965531
820.02,0.7309060576526949
820.138,0.6076299171646404
820.257,0.5060914772613903
820.376,0.4340404496273305
820.494,0.3776935781478791
820.613,0.3423410281475461
820.731,0.31088755343871666
820.85,0.29265809824528544
820.969,0.2913785059473338
821.087,0.2919989061858084
821.206,0.3106142992058083
821.324,0.3292421980535045
821.443,0.3524418701975941
821.561,0.38376139761019024
821.68,0.4004884106480533
821.798,0.4062692513580531
821.917,0.4020579357387333
822.035,0.37714232909483225
822.154,0.35298332502655544
822.273,0.3256960774873975
822.391,0.3020390930737851
822.51,0.2980698545477285
822.628,0.2915306684300886
822.747,0.29123457015310794
822.865,0.2968930324063652
822.984,0.28877185908514685
823.102,0.2823470119635867
823.221,0.2844520326042891
823.339,0.2694544405969359
823.458,0.28232876543094
823.576,0.2884633424100619
823.695,0.29570021877326935
823.813,0.30214029525754305
823.932,0.3061756797305053
824.05,0.30199205558679787
824.169,0.30230516977330585
824.287,0.28012833939488685
824.406,0.2754882525402651
824.524,0.2729920218621467
824.643,0.2764771499164725
824.761,0.28249113498566525
824.88,0.29344224217466375
824.998,0.30035218047095347
825.117,0.3107208733986684
825.235,0.31083121452181506
825.354,0.3226184256196499
825.472,0.3373177080239018
825.591,0.34072333474501554
825.709,0.33600374655718157
825.828,0.3228132466519388
825.946,0.304953606648953
826.064,0.2863838142875005
826.183,0.27885756105526077
826.301,0.2838710799087519
826.42,0.2856938261528805
826.538,0.2891593021922548
826.657,0.29618893912506583
826.775,0.2999858195983913
826.894,0.2944408467826035
827.012,0.2815344078207471
827.13,0.2777867010995946
827.249,0.27153157592533994
827.367,0.25791498460501705
827.486,0.2455400433202523
827.604,0.2361531015814889
