wavelength_nm,intensity
792.446,95.06645381821585
792.565,97.29918109094312
792.684,97.34922438098641
792.803,95.21658368834574
792.922,90.90125901302099
793.041,75.67182178358382
793.16,67.93069624245834
793.279,67.18524169700375
793.398,64.12376983553187
793.518,67.5575360692981
793.637,75.23372654548865
793.756,82.10558801735013
793.875,91.34022005198209
793.994,94.38437589613797
794.113,94.46056637232843
794.232,88.17138888315087
794.351,73.71944083120283
794.47,69.12636723812922
794.589,60.82247113423318
794.708,55.846713558475635
794.827,59.81121572297774
794.946,53.3813355572737
795.066,44.459687190350735
795.185,38.43397582875204
795.304,40.564876544455515
795.423,34.84317713201638
795.542,41.20103351982311
795.661,45.86175331988042
795.78,49.8324365204503
795.899,46.07713565921216
796.018,38.93915081528992
796.137,38.40376337396502
796.256,38.11772658199078
796.375,36.021300179626905
796.494,38.989647400959825
796.613,29.18940614227738
796.732,19.623878692017996
796.851,12.610432122257095
796.97,9.353214932551799
797.089,10.543157049941257
797.208,17.262731733707994
797.327,21.17944328236847
797.446,24.314294185964442
797.565,20.379648435461256
797.684,19.410991840157397
797.803,18.282130217426765
797.922,20.287283869071082
798.041,22.28368889502212
798.16,28.712376414120435
798.279,17.674012688669396
798.398,17.432077463704285
798.517,14.994595249517303
798.636,18.343248126460335
798.755,10.618989660701779
798.874,10.532430362071366
798.993,13.578681552604932
799.112,17.696128945080616
799.231,16.567731344317647
799.35,17.44312708286642
799.469,18.529429007820568
799.588,20.66127302083011
799.707,15.6150141031053
799.826,16.453968086429036
799.945,15.439075740692639
800.064,14.237004738498301
800.183,12.701307823962566
800.302,13.457704197997613
800.421,13.739135280223621
800.54,17.14526392633004
800.659,15.934915298597875
800.778,15.320688621739318
800.897,19.924358337137527
801.016,21.014456176673903
801.135,19.33222741781013
801.254,25.00433754053862
801.373,29.221660106170646
801.492,27.649844632415466
801.611,27.71987340867402
801.729,33.51839486976933
801.848,45.20999495698982
801.967,43.38318922623452
802.086,39.39274713184281
802.205,40.56247819762405
802.324,33.232661292391654
802.443,18.988834520793073
802.562,12.017188299794485
802.681,11.119014477000839
802.8,11.094922683785251
802.919,5.74448094218495
803.038,3.6701007799580783
803.157,5.7299265215312865
803.276,-1.0901028993640867
803.394,-5.260354039033473
803.513,-5.279332934731874
803.632,-6.836937451808569
803.751,-4.341869519109462
803.87,-4.167118961892057
803.989,-1.2128638132223282
804.108,1.9790986953921923
804.227,-1.5771660150266857
804.346,-5.131588817657935
804.465,-0.018313051105725453
804.583,-6.877684659260814
804.702,2.0924111425926744
804.821,1.1623375193189682
804.94,0.7035412240848036
805.059,2.112113771193423
805.178,1.6173593924481047
805.297,2.727274530082834
805.416,14.88824087700256
805.535,18.532581561573707
805.653,24.22048570689487
805.772,15.532466609438854
805.891,11.034223304027647
806.01,8.352319973099128
806.129,9.178894112761476
806.248,17.66834114867393
806.367,31.67714127587402
806.485,38.42359971851765
