wavelength_nm,intensity
792.446,223.429621442824
792.565,243.93507598827856
792.684,254.71801971122233
792.803,255.77845261165527
792.922,247.11637468957713
793.041,215.05750023070277
793.16,188.57351754672015
793.279,160.51897209217478
793.398,135.37005434325704
793.518,128.54321451641718
793.637,131.96572533892794
793.756,139.33369070689324
793.875,162.21767339087592
793.994,190.09386386706637
794.113,232.5397513129538
794.232,252.0765478497503
794.351,252.7830413562438
794.47,240.20728378048625
794.589,214.32243529563777
794.708,173.34408031728285
794.827,152.96875564195824
794.946,138.8646430878457
795.066,144.6152924384951
795.185,150.65876285696552
795.304,155.25432562752832
795.423,155.5437556419584
795.542,148.20151177471456
795.661,140.83884943705218
795.78,143.69819287139558
795.899,141.50508320328586
796.018,138.28636025956285
796.137,135.59029243849503
796.256,127.91464308784569
796.375,122.19256516576783
796.494,113.26615823936095
796.613,110.3250326982354
796.732,103.83239200559468
796.851,95.93369070689343
796.97,80.14193584212298
797.089,65.70651083560628
797.208,56.91835559550944
797.327,66.45612371306052
797.446,62.99570627207328
797.565,79.41715825587343
797.684,91.0540491966496
797.803,111.91683979882984
797.922,120.89115033735
798.041,125.41834088199712
798.16,130.9437998249128
798.279,126.5575704561402
798.398,105.92718524321171
798.517,99.76000349348647
798.636,92.94693429787358
798.755,101.958107526503
798.874,106.58053616638782
798.993,117.33370073700851
799.112,133.4738782946422
799.231,144.791545029765
799.35,140.33258838826424
799.469,141.47363174676337
799.588,141.69606038664773
799.707,145.20247171051463
799.826,138.3928657183642
799.945,133.0473289902829
800.064,139.64638100679048
800.183,149.22292220078734
800.302,137.37954997487088
800.421,141.82881844159516
800.54,144.27116050139307
800.659,150.86415191184008
800.778,154.13506540020904
800.897,164.36095724355607
801.016,181.23966293971696
801.135,193.99023010773942
801.254,188.75032108528583
801.373,189.64807440049475
801.492,187.25058962046563
801.611,184.91977150710323
801.729,182.90150750629508
801.848,189.7577023799458
801.967,191.16541240511182
802.086,195.53242978958525
802.205,191.37304024765155
802.324,180.3530446451117
802.443,161.37807068759332
802.562,138.1883781153561
802.681,106.00062697568087
802.8,79.90499951040204
