wavelength_nm,intensity
792.446,0.2481459028056654
792.565,0.28158390284235874
792.684,0.3027225006789856
792.803,0.3115616963155461
792.922,0.30810148975203977
793.041,0.28535685601211563
793.16,0.24939099629326997
793.279,0.21646631319644616
793.398,0.20193706557698043
793.518,0.19051949936627544
793.637,0.20075111192541684
793.756,0.2227117745292143
793.875,0.23988442549626454
793.994,0.26054864187226584
794.113,0.2764059050270228
794.232,0.2888200090443211
794.351,0.2979351204283881
794.47,0.2854326223501037
794.589,0.269293340048391
794.708,0.25487668962565746
794.827,0.24582155992583107
794.946,0.23741044409890344
795.066,0.23370841663998543
795.185,0.22894881737998363
795.304,0.22668635034283927
795.423,0.21184351426892273
795.542,0.20040700647372073
795.661,0.2021854107959411
795.78,0.21509304832041187
795.899,0.21240229101158498
796.018,0.20966102281076598
796.137,0.19816348102107353
796.256,0.18975867905564486
796.375,0.1857114938347812
796.494,0.17384459114739678
796.613,0.17787809633501264
796.732,0.1881107612044039
796.851,0.18315858916868244
796.97,0.18402148357354678
797.089,0.18525373887610302
797.208,0.19319973357260387
797.327,0.2003491294099799
797.446,0.19726901730871405
797.565,0.2031882624640335
797.684,0.2148194476554549
797.803,0.22047666755856551
797.922,0.22912560550195582
798.041,0.23486701022505324
798.16,0.23443135378162178
798.279,0.22365148758231645
798.398,0.20722387227214895
798.517,0.19052581322777407
798.636,0.17578505124809152
798.755,0.17538833028390394
798.874,0.17439179247731068
798.993,0.17726986101060832
799.112,0.19651872010058213
799.231,0.21312522815322138
799.35,0.2183225884771543
799.469,0.21590332721278463
799.588,0.21521301168889306
799.707,0.21684198795563692
799.826,0.2077268765715699
799.945,0.20026599690024294
800.064,0.20391225191591977
800.183,0.20343555537274477
800.302,0.19850969109326927
800.421,0.20012814425751477
800.54,0.21026399658392111
800.659,0.2175649250972733
800.778,0.22417974732773333
800.897,0.22327265589237594
801.016,0.22571822491299148
801.135,0.22863838585628235
801.254,0.22812064921336372
801.373,0.22916033174020026
801.492,0.22390193742177694
801.611,0.23022421740278312
801.729,0.2324761613374291
801.848,0.2437116778749127
801.967,0.26213973497001547
802.086,0.2779580626455287
802.205,0.2878960806449662
802.324,0.27718040537090094
802.443,0.25831248259136724
802.562,0.22342146886060638
802.681,0.18954073225776746
802.8,0.16174564142843884
802.919,0.13147755693531926
803.038,0.11205427749484025
803.157,0.09918618915594224
803.276,0.08942550732156707
803.394,0.08117664042829487
803.513,0.06568942100939722
803.632,0.06219395868839711
803.751,0.06367924555897651
803.87,0.06663631473761064
803.989,0.06294075881503185
804.108,0.06065010662093272
804.227,0.06666227418450217
804.346,0.06105422175025465
804.465,0.06357371633630267
804.583,0.059434859590123755
804.702,0.07057311998971846
804.821,0.07231486595048611
804.94,0.06764782055058466
805.059,0.06764764133256349
805.178,0.07754327207319991
805.297,0.08737261629443313
805.416,0.10141968844229846
805.535,0.10346188905854749
805.653,0.1017019059635313
805.772,0.0918066143001066
805.891,0.08364128612931959
806.01,0.0797246049357514
806.129,0.0926989152667434
806.248,0.10654016054706021
806.367,0.13181473990572756
806.485,0.16624390988787469
806.604,0.19854907287681528
806.723,0.23441076735134647
806.842,0.260231254322314
806.961,0.2810732615013142
807.08,0.3007366812005
807.198,0.30853530283280106
807.317,0.311153401105167
807.436,0.308184784261161
807.555,0.2916045343355451
807.674,0.2842572545419776
807.793,0.2657754799949107
807.912,0.2586460284230589
808.03,0.2702855824672564
808.149,0.286771025211942
808.268,0.31636720135931634
808.387,0.34719773742974647
808.506,0.3680250122652492
808.624,0.3839422074750237
808.743,0.3872958706120233
808.862,0.3915134804641369
808.981,0.3886616700578619
809.1,0.3649162396411214
809.219,0.3526136308810819
809.337,0.3253029733379017
809.456,0.3030139403069319
809.575,0.2868419867582505
809.694,0.27117829906023916
809.812,0.26208944580319415
809.931,0.2652263330287272
810.05,0.2638025076314773
810.169,0.2781107204692541
810.288,0.2853884485278865
810.406,0.30736800308695755
810.525,0.3172238912576845
810.644,0.3162041529963714
810.763,0.32743120142263293
810.882,0.33972634475247665
811.0,0.34757126803577
811.119,0.35726615273827267
811.238,0.36418714762221155
811.357,0.3664706112351296
811.475,0.3589654849040864
811.594,0.36235808352032994
811.713,0.3618581865224354
811.832,0.3606521893469018
811.95,0.37320093944695565
812.069,0.378387727039167
812.188,0.39472163710787606
812.307,0.4028085917486318
812.425,0.4123098513651652
812.544,0.428219680403191
812.663,0.41885301724019075
812.782,0.41219920990126413
812.9,0.4133135568266163
813.019,0.41435529434473006
813.138,0.41971255619741554
813.257,0.42055330245781114
813.375,0.43504566958931057
813.494,0.4520709474921618
813.613,0.4596275377670018
813.731,0.47453030589593714
813.85,0.48848704711027124
813.969,0.49264151834739645
814.088,0.4921952891722451
814.206,0.5022079715701994
814.325,0.5116881849817374
814.444,0.5215061899834724
814.562,0.534469550321963
814.681,0.5482905435140686
814.8,0.563023889692781
814.918,0.5515389259968654
815.037,0.5510053550709779
815.156,0.5549272657428899
815.274,0.5445198677428043
815.393,0.5452638014602155
815.512,0.5363885671838887
815.631,0.525733876275092
815.749,0.5141615708284397
815.868,0.5055957157655648
815.987,0.5003541087819172
816.105,0.5046317003182732
816.224,0.5081810931617435
816.343,0.5174782045898103
816.461,0.5123081547031517
816.58,0.4976336386399875
816.698,0.4715657595018645
816.817,0.4619149725714106
816.936,0.43734663553930214
817.055,0.42103051548639636
817.173,0.4036694513554047
817.292,0.38564017021576813
817.41,0.36450446921861973
817.529,0.34647203114823316
817.648,0.32566465094903263
817.766,0.3181342691719947
817.885,0.31137838773883514
818.004,0.3040710957347622
818.122,0.302445226769546
818.241,0.2963438823117833
818.359,0.29496951549627737
818.478,0.2999500502795224
818.597,0.30259445630813453
818.715,0.31366771717344843
818.834,0.32577978356390136
818.953,0.3162498069269968
819.071,0.3322902168939895
819.19,0.3405128948549113
819.308,0.44738754291100746
819.427,0.5686773050841187
819.546,0.6897299968458728
819.664,0.786581421602784
819.783,0.8232089161521818
819.901,0.7781769277948252
820.02,0.6902699770550924
820.138,0.556727408613641
820.257,0.5009487636966812
820.376,0.42643888212809367
820.494,0.3723891918711215
820.613,0.3308691890244284
820.731,0.3090063416446448
820.85,0.29459279852344006
820.969,0.272382688761211
821.087,0.27149975083237887
821.206,0.28741589373190546
821.324,0.311186480336197
821.443,0.3407184655583328
821.561,0.3628506051036319
821.68,0.389682362224692
821.798,0.39004641194191325
821.917,0.37386498760098574
822.035,0.3526156370968549
822.154,0.3224658464996234
822.273,0.3055457003633122
822.391,0.29777539184931234
822.51,0.2938607480907063
822.628,0.28749106451923606
822.747,0.2796976051797394
822.865,0.28092034006082534
822.984,0.2757870876408054
823.102,0.2760470936412959
823.221,0.2778246376024727
823.339,0.2792080213888214
823.458,0.27492832757942043
823.576,0.26485401739304043
823.695,0.26521697643337927
823.813,0.26604025122175584
823.932,0.27495519568997
824.05,0.28081960286928287
824.169,0.2997435198884242
824.287,0.30535333620106975
824.406,0.3029887454404694
824.524,0.3032180994457112
824.643,0.30312649882475357
824.761,0.29623802630011464
824.88,0.2952666943102955
824.998,0.2991159955749686
825.117,0.31582452809262007
825.235,0.3177965078715882
825.354,0.3126306672259284
825.472,0.306126287942479
825.591,0.2960293214660943
825.709,0.2904772829587452
825.828,0.2939877403229715
825.946,0.29154422629363375
826.064,0.28667513713842746
826.183,0.28377176352991185
826.301,0.2749112615970827
826.42,0.25984423381072924
826.538,0.2544279433256086
826.657,0.27237609731756474
826.775,0.2822424751986863
826.894,0.27874704899507946
827.012,0.27281352652303076
