wavelength_nm,intensity
792.446,0.20426558637704617
792.565,0.22171889159001595
792.684,0.23073045870343958
792.803,0.23130028771731706
792.922,0.2234283786316482
793.041,0.19831081705966908
793.16,0.16889054133168863
793.279,0.14006796872233535
793.398,0.1219357700453601
793.518,0.12314333612696832
793.637,0.12388976349577019
793.756,0.14086958307705105
793.875,0.16640993308348942
793.994,0.19660095586897972
794.113,0.22072047483129514
794.232,0.23548533199487803
794.351,0.2377096481390022
794.47,0.2263626426115126
794.589,0.2019858961724797
794.708,0.1758992885427576
794.827,0.15737423335588663
794.946,0.1461263773285136
795.066,0.14212578853607505
795.185,0.1388987529190741
795.304,0.13745827904945634
795.423,0.13840394079113397
795.542,0.14110062011977564
795.661,0.1364817500105724
795.78,0.13831227427215814
795.899,0.14012876794410478
796.018,0.13814951943234421
796.137,0.12982096142255384
796.256,0.12735718988192174
796.375,0.13901754524468532
796.494,0.13988462763674886
796.613,0.13795682193778677
796.732,0.12971005321374637
796.851,0.12529815569957672
796.97,0.1163892596506719
797.089,0.10959975108028633
797.208,0.11002516564111828
797.327,0.12106527394114239
797.446,0.12259154869247255
797.565,0.13270931109674833
797.684,0.14010968107837207
797.803,0.1544841894832883
797.922,0.1684265557273191
798.041,0.17073943390579252
798.16,0.16806677589916008
798.279,0.16291350964432888
798.398,0.15234443578879164
798.517,0.1378381701721746
798.636,0.1289526976372207
798.755,0.127328508911194
798.874,0.12409013540471137
798.993,0.12436413691980988
799.112,0.12923295725609105
799.231,0.13805090687382085
799.35,0.14037657385142732
799.469,0.14344565377156931
799.588,0.14475623312360641
799.707,0.14691238934456205
799.826,0.14175112538238752
799.945,0.14399520663174833
800.064,0.13942509817970258
800.183,0.13665838818260684
800.302,0.1313081789466251
800.421,0.13741254309203307
800.54,0.13622941897887453
800.659,0.14422884809820846
800.778,0.1498253048986798
800.897,0.15687065392255228
801.016,0.1614017212830916
801.135,0.1699015747662207
801.254,0.1744017748295537
801.373,0.18214584721745458
801.492,0.18071859084457437
801.611,0.1865853703387592
801.729,0.19044484014190516
801.848,0.20221943324680852
801.967,0.2108623987442571
802.086,0.22510263413507797
802.205,0.24096761180611065
802.324,0.23769299446407816
802.443,0.2185722291836069
802.562,0.19391499323153327
802.681,0.16815027607061064
802.8,0.14866114799339525
802.919,0.11920248284057634
803.038,0.10053939313089336
803.157,0.0905174716466779
803.276,0.07482900083808575
803.394,0.06072196920024485
803.513,0.051015110723442725
803.632,0.04758285311834899
803.751,0.04624924363905886
803.87,0.041660092162857286
803.989,0.040507401594894084
804.108,0.04041328580201071
804.227,0.04645203141864064
804.346,0.042650199109802944
804.465,0.041018266569472196
804.583,0.03323558493983639
804.702,0.030343604195839837
804.821,0.035328176194209054
804.94,0.03981026795631128
805.059,0.04480048075622815
805.178,0.05820906713382193
805.297,0.06268248273795615
805.416,0.06954503232337511
805.535,0.08016790957691564
805.653,0.07921245719956459
805.772,0.08383836123461404
805.891,0.08163913371622852
806.01,0.08188416020020402
806.129,0.09272736667125293
806.248,0.11281355671154997
806.367,0.14423665632005106
806.485,0.1773767053838317
806.604,0.2026793232943595
806.723,0.22731408513806436
806.842,0.24821483939247402
806.961,0.2607440084955332
807.08,0.27084962708159244
807.198,0.2775224280692765
807.317,0.2840652122596381
807.436,0.28273028805394684
807.555,0.28117742202252777
807.674,0.2706272065418529
807.793,0.2615801348978509
807.912,0.25328603823114937
808.03,0.24952662813581644
808.149,0.25223719060940986
808.268,0.2722736605420494
808.387,0.295481979105776
808.506,0.3207219270492493
808.624,0.34127285193532375
808.743,0.3630285367850786
808.862,0.3768616153519354
808.981,0.37811580262098665
809.1,0.3661522390773302
809.219,0.3568919024708136
809.337,0.33489272584460494
809.456,0.30882561359569005
809.575,0.2844618149289662
809.694,0.26837793489461725
809.812,0.25699243164409347
809.931,0.25656668964701945
810.05,0.26047452910315294
810.169,0.2795625311761878
810.288,0.2954085316699397
810.406,0.313531229175802
810.525,0.32335155910586694
810.644,0.3287644131439582
810.763,0.33529129599939683
810.882,0.34655209979907975
811.0,0.3485003335689475
811.119,0.3544042582444086
811.238,0.36173088470927783
811.357,0.3650915311694848
811.475,0.35615296275202624
811.594,0.3473172853252545
811.713,0.3506695134316779
811.832,0.3669644927938818
811.95,0.3754350800006616
812.069,0.3882953710192056
812.188,0.3958680004890809
812.307,0.38996752241481636
812.425,0.3730006506058449
812.544,0.3531359943500706
812.663,0.3421648611802226
812.782,0.33035469874995416
812.9,0.3162500672273658
813.019,0.31002220872818775
813.138,0.3051197732635867
813.257,0.3103614541080802
813.375,0.3161521986937852
813.494,0.3217418381613292
813.613,0.3354879920002068
813.731,0.3434289822189954
813.85,0.35240557057227795
813.969,0.367252573036144
814.088,0.37787386452303867
814.206,0.4035259616263531
814.325,0.4229375550805163
814.444,0.44416968631953246
814.562,0.4626568014748272
814.681,0.4778821035396077
814.8,0.49159866493742954
814.918,0.4957025436427899
815.037,0.4847557301616501
815.156,0.4819504001617789
815.274,0.47314652540485624
815.393,0.471367299193927
815.512,0.46888934961896855
815.631,0.4714801843943083
815.749,0.4784083421134258
815.868,0.4799786853356791
815.987,0.46936579988795035
816.105,0.46621625275559864
816.224,0.45933550415187974
816.343,0.4597310193350163
816.461,0.46148656634050633
816.58,0.4559228224175811
816.698,0.4441781360722957
816.817,0.429295274511057
816.936,0.4040194875177898
817.055,0.37716479150379867
817.173,0.3558961409114683
817.292,0.34449005946280714
817.41,0.33836415658167374
817.529,0.33311843935723534
817.648,0.3189717160657296
817.766,0.31734121410497473
817.885,0.31206182346540207
818.004,0.3043841373701799
818.122,0.30462625143992794
818.241,0.31504989672447464
818.359,0.32195934699073936
818.478,0.32051685493114834
818.597,0.31688091402463897
818.715,0.3228966806586734
818.834,0.32606143367667584
818.953,0.3103931631260036
819.071,0.321406870812852
819.19,0.33863182664295466
819.308,0.4433265360599887
819.427,0.5660329041026109
819.546,0.6989833347215759
819.664,0.8033792676578267
819.783,0.8394716022160836
819.901,0.7961230110289916
820.02,0.7179536557584031
820.138,0.6009649848869103
820.257,0.5334498192625898
820.376,0.4638325825923718
820.494,0.41079384715182754
820.613,0.3737574824893468
820.731,0.3383637696209769
820.85,0.31273067027823165
820.969,0.30196157759918596
821.087,0.30866898737464654
821.206,0.31636415066070234
821.324,0.33992697545597705
821.443,0.36406037756324305
821.561,0.39638016103862284
821.68,0.41256196031106973
821.798,0.4129228667064283
821.917,0.39533958432597616
822.035,0.3697270631813685
822.154,0.3378999261992669
822.273,0.31918671366654316
822.391,0.30513352763929746
822.51,0.30494162880287434
822.628,0.2977952343686534
822.747,0.2949029147130181
822.865,0.28729538156599094
822.984,0.28710628884749556
823.102,0.28031720676275096
823.221,0.28503788504530997
823.339,0.2878550800001596
823.458,0.29568306620146534
823.576,0.2928945729091591
823.695,0.297445013370763
823.813,0.2988245405739226
823.932,0.3080574564844274
824.05,0.3043579102382204
824.169,0.3038535969391657
824.287,0.2998743742728186
824.406,0.2942610555998335
824.524,0.2950279137220843
824.643,0.2961221522692481
824.761,0.2963390112776446
824.88,0.30385738913424726
824.998,0.31061530903240864
825.117,0.3139029964264908
825.235,0.31223695030531573
825.354,0.30889939327179844
825.472,0.3078637883117418
825.591,0.3050743596467931
825.709,0.3065885805104883
825.828,0.30863596378047053
825.946,0.3031592095133059
826.064,0.2953374760311206
826.183,0.2889955020695427
826.301,0.2824804841690822
826.42,0.2806797443873712
826.538,0.28286836892638756
826.657,0.27973752924688666
826.775,0.2837987698164063
826.894,0.2737096930485373
827.012,0.26416126166809645
827.13,0.2622108622635686
827.249,0.2485495973735763
827.367,0.23955397122491753
827.486,0.2341903970475095
827.604,0.22970981464472423
827.723,0.2366314247553422
827.841,0.2291361363254279
827.959,0.22862340467258968
828.078,0.23886652303711225
828.196,0.24297453223876236
828.315,0.2530782800795359
828.433,0.2764961221152059
828.552,0.3007464458027977
828.67,0.32091199716011587
828.788,0.3236384609686321
828.907,0.31541077575955456
829.025,0.29607273430156733
829.143,0.2664932977796543
829.262,0.23154866941875565
829.38,0.19761758910202423
829.499,0.1651842447105491
829.617,0.14286550782126167
829.735,0.12594639884153425
829.854,0.11940732172480753
829.972,0.11786429656502063
830.091,0.1276138220376197
830.209,0.1490039072043055
830.327,0.17855155679221746
830.446,0.20798101488401133
830.564,0.24172647815570408
830.682,0.28116869046864057
830.801,0.32402968979031266
830.919,0.35120636064071725
831.037,0.3660417248445388
831.156,0.36481767614740657
831.274,0.3520511290404793
831.392,0.3109755289049909
831.511,0.2718127658236378
831.629,0.24428977990691092
831.747,0.21881806619542551
831.866,0.203807560118879
831.984,0.19105223748366262
832.102,0.19532443843450026
832.221,0.20037299867870323
832.339,0.1915060201188124
832.457,0.19572303408373615
832.576,0.19341021163060645
832.694,0.189348242335798
832.812,0.18044721175562123
832.93,0.166429633432927
833.049,0.17377947550920314
833.167,0.1669097590670401
833.285,0.16440777880428498
833.404,0.16447127149624916
833.522,0.15868670069841084
833.64,0.1608524205234
833.759,0.16221548245630293
833.877,0.16587957254229724
833.995,0.17550276269064025
834.113,0.18541941880122798
834.232,0.20813193229738847
834.35,0.22259031045682298
834.468,0.23596646246875885
