wavelength_nm,intensity
792.446,208.5091724501597
792.565,245.13099063197785
792.684,268.0246702856575
792.803,277.1902114111986
792.922,272.6276140086009
793.041,241.54363132461827
793.16,197.21029799128505
793.279,169.34969193067906
793.398,148.41809019907745
793.518,137.28562266660992
793.637,135.7670079479952
793.756,148.7834581644454
793.875,170.15488673587396
793.994,204.86224604323326
794.113,242.92977851076563
794.232,268.57739755838463
794.351,269.1479603289474
794.47,245.4994754804626
794.589,218.72285210383924
794.708,182.7462287272159
794.827,154.3107308917181
794.946,143.9202547012419
795.066,148.83540621639332
795.185,154.09687807786517
795.304,166.61289539388255
795.423,163.0163585973458
795.542,163.2968780778653
795.661,156.42934561033283
795.78,151.95315513414232
795.899,140.8232850042722
796.018,135.89774387873103
796.137,128.80943219041936
796.256,130.9367049176921
796.375,124.10553608652326
796.494,113.67696465795186
796.613,111.78605556704278
796.732,103.97739755838477
796.851,101.63800361899085
796.97,100.57133695232423
797.089,90.60856638955373
797.208,93.19471357570092
797.327,94.40250578349317
797.446,87.8198218008092
797.565,99.84233262332
797.684,109.24493002591733
797.803,131.37306855405575
797.922,150.40077418176134
798.041,150.85099063197777
798.16,149.83107721206437
798.279,139.32198630297353
798.398,127.3973109782983
798.517,125.34189972288704
798.636,117.6483932293805
798.755,124.09428067526792
798.874,134.99557937656664
798.993,131.74622872721596
799.112,139.20337158435876
799.231,146.69168327267047
799.35,153.2250166060038
799.469,153.04666162764877
799.588,155.96441054539767
799.707,155.49428067526782
799.826,157.37912916011635
799.945,146.15488673587393
800.064,146.054453835441
800.183,153.04146682245405
800.302,147.37306855405583
800.421,140.90986509085235
800.54,149.52631530730255
800.659,151.19990838089564
800.778,165.14449712548435
800.897,175.61289539388258
801.016,182.83194301293017
801.135,198.92112050210773
801.254,198.767873748861
801.373,193.32285210383935
801.492,187.33583911682632
801.611,180.02674820773532
801.729,184.35834993933702
801.848,189.20856638955348
801.967,189.83280881379596
802.086,194.16960535059258
802.205,196.87003825102545
802.324,189.97653175751896
802.443,165.37912916011638
802.562,139.83367461466182
802.681,117.06744084842805
802.8,92.42415080513805
802.919,71.23722622641894
803.038,50.050946095148845
803.157,35.7256010352877
803.276,27.059966325033265
803.394,13.094526619563727
803.513,-1.8369222994382302
803.632,-18.6975043914545
803.751,-25.93307250430903
803.87,-27.362632221283256
803.989,-26.047179007298386
804.108,-27.42888927823578
804.227,-25.02164860612492
804.346,-25.82316909207283
804.465,-21.637086775344887
804.583,-19.79512126129334
804.702,-13.980158675281979
804.821,-0.3910118572748682
804.94,5.818108580092786
805.059,3.748095267696865
805.178,3.5704982727971952
805.297,10.134727297302106
805.416,26.25148882402643
805.535,39.145836330240286
805.653,45.802161279798355
805.772,49.28231469957088
805.891,40.806352642359826
806.01,34.68689741264947
806.129,46.88997432129563
806.248,61.32609411260071
806.367,83.16587130219806
806.485,115.40357979556511
806.604,147.29701837196177
806.723,178.06336353435952
806.842,199.99421086125957
806.961,228.6003828634845
807.08,252.15114361029836
807.198,267.262943318151
807.317,277.2569941082547
807.436,283.1558068031201
807.555,275.76024720361295
807.674,265.4097092491272
807.793,245.5769202123904
807.912,240.8809277124503
808.03,232.68017330774842
808.149,240.28461370824135
808.268,265.433642853323
808.387,299.85366766940035
808.506,336.0052942170794
808.624,373.1248861327239
808.743,396.0107118146021
808.862,414.9207799207229
808.981,407.8767354727312
809.1,393.35996375201233
809.219,385.20596259406415
809.337,363.2441692283239
809.456,336.18107716128515
809.575,319.23573401199553
809.694,294.75446012677514
809.812,279.77967974804847
809.931,269.73217209659447
810.05,277.09159085206704
810.169,293.28737324390335
810.288,308.15415130673523
810.406,324.46941421805195
810.525,343.25134379603537
810.644,341.65058939133496
810.763,344.83078736758694
810.882,349.1010286338821
811.0,350.13317466208196
811.119,349.7367492617104
811.238,364.0572069782218
811.357,374.5317772488459
811.475,380.64617435929705
811.594,381.1553766645536
811.713,393.0204231256544
811.832,404.8066817079675
811.95,410.4085247058649
812.069,410.6017096951041
812.188,415.173249662698
812.307,413.8175169030192
812.425,409.4756369571933
812.544,404.9337570113672
812.663,402.5096259832901
812.782,401.78333045304856
812.9,407.6726193383914
813.019,408.1506528124787
813.138,410.13604559392525
813.257,432.59849465242814
813.375,448.5492553992426
813.494,466.28270012874117
813.613,477.33475957685425
813.731,496.5989402370884
813.85,514.7280559622576
813.969,518.4632322934874
814.088,525.9421315684401
814.206,546.1145373368995
814.325,549.7189777373935
814.444,556.4965783110479
814.562,560.7044819150051
814.681,566.1669309735075
814.8,568.3168259194558
814.918,570.2849026835861
815.037,576.1629361576731
815.156,582.0513592421499
815.274,575.5345875214321
815.393,576.2714954543937
815.512,575.9322129111649
815.631,566.3747485497543
815.749,562.8467214177808
815.868,557.933412900526
815.987,549.8330913962585
816.105,540.9777915370125
816.224,532.6454354007103
816.343,533.2481441994728
816.461,530.1911127384953
816.58,514.9730423164789
816.698,495.2034567429474
816.817,479.0728322083771
816.936,454.81060594220537
817.055,436.572622100276
817.173,423.13204085574927
817.292,407.3563946761575
817.41,391.1651640809813
817.529,378.0986088104801
817.648,366.6424431503683
817.766,361.8373597413387
817.885,347.72838022841285
818.004,340.8704829665693
818.122,339.12773721987736
818.241,340.07070575889963
818.359,346.45696434121203
818.478,364.9678982481996
818.597,379.3723386486936
818.715,394.8483408747567
818.834,403.8295988930669
818.953,385.4171967344133
819.071,401.0109488975306
819.19,415.2957416119931
819.308,545.023347488615
819.427,708.6360815405617
819.546,877.5921794505086
819.664,1008.7077700939087
819.783,1053.6808854128485
819.901,984.6582008974249
820.02,864.2998102215963
820.138,695.3811477354519
820.257,600.5887170529667
820.376,499.80539050725145
820.494,426.0969849873082
820.613,370.7274791367398
820.731,329.3518329571468
820.85,295.3805157818829
820.969,286.0412332386535
821.087,295.8266260200995
821.206,315.1574733470001
821.324,341.09957608515606
821.443,370.6131073947404
821.561,418.30499368267965
821.68,441.8600834338223
821.798,444.2454762152679
821.917,437.0585746244192
822.035,412.22318818508563
822.154,374.46226062021094
822.273,341.85198240598555
822.391,314.30923665929265
