wavelength_nm,intensity
792.446,0.15105912283654396
792.565,0.18674449246420796
792.684,0.21014306610686662
792.803,0.2212548437645199
792.922,0.22007982543716773
793.041,0.1974083099924073
793.16,0.17056340438486756
793.279,0.14419357197009894
793.398,0.12183956476681507
793.518,0.11034445833897469
793.637,0.10658489914261435
793.756,0.11756152769298737
793.875,0.12896150056532915
793.994,0.14799831960532114
794.113,0.17711097134205872
794.232,0.20305983777374598
794.351,0.21155526427977106
794.47,0.2103226901513423
794.589,0.1909636061920988
794.708,0.16851506001803823
794.827,0.14811902030385998
794.946,0.1361702457332356
795.066,0.1349424282825818
795.185,0.13663758932462247
795.304,0.1413145927468225
795.423,0.14536728221106293
795.542,0.14151437321336963
795.661,0.14155539955917834
795.78,0.14079849320824261
795.899,0.13970802482833988
796.018,0.14271721810570506
796.137,0.13896360475656333
796.256,0.1353110708101389
796.375,0.1295150589413866
796.494,0.1243338476750441
796.613,0.11881907437973453
796.732,0.11084747701367362
796.851,0.10556697009877937
796.97,0.10233421296599252
797.089,0.0947395823135948
797.208,0.0937692200475091
797.327,0.09865254436819662
797.446,0.10276053021157062
797.565,0.11076720807622165
797.684,0.11279295822361995
797.803,0.11741288151252077
797.922,0.117500880051357
798.041,0.11561485731359725
798.16,0.11884166859916548
798.279,0.1192412295322596
798.398,0.11471941272246677
798.517,0.11252539509878032
798.636,0.10159752249560033
798.755,0.09661965920413601
798.874,0.09391846081269756
798.993,0.09278518233282046
799.112,0.09982447085499506
799.231,0.10166053777791226
799.35,0.10072069396148034
799.469,0.09830944270787506
799.588,0.09754513370283689
799.707,0.09880484946145365
799.826,0.0995912183504625
799.945,0.09739712377820155
800.064,0.10403460140686477
800.183,0.10613657607892642
800.302,0.10959123099323383
800.421,0.11303577796726952
800.54,0.11806310947091324
800.659,0.1271621571498971
800.778,0.13648595785374634
800.897,0.14515868828715206
801.016,0.15406627968569497
801.135,0.16257609390530936
801.254,0.16874621724438
801.373,0.17193330903384763
801.492,0.17298703084125913
801.611,0.17541959461867845
801.729,0.18151420569807214
801.848,0.19282154103406735
801.967,0.20445173587403603
802.086,0.22233993491164722
802.205,0.23092466680621712
802.324,0.22772710785228534
802.443,0.209113156229805
802.562,0.182299286708067
802.681,0.156552696762079
802.8,0.13524170884121317
802.919,0.11697567564029934
803.038,0.10400631987479249
803.157,0.09103852750355898
803.276,0.0802160245556734
803.394,0.06649058616245127
803.513,0.05867356679382807
803.632,0.05195304778130805
803.751,0.05180897785427427
803.87,0.049623995873375334
803.989,0.04423535349867064
804.108,0.044483424653061265
804.227,0.05005095743708475
804.346,0.04802778775051798
804.465,0.04841286935808154
804.583,0.04948343821923584
804.702,0.04973376281308966
804.821,0.04818490648039539
804.94,0.04303203441064337
805.059,0.04168345518823745
805.178,0.047712466628743684
805.297,0.04646071015913729
