wavelength_nm,intensity
792.446,212.66657525029893
792.565,202.5283934321171
792.684,192.0430254667491
792.803,181.210471354195
792.922,170.0307310944545
793.041,142.8757527394763
793.16,129.45410771783128
793.279,135.2688263325499
793.398,141.84112070484423
793.518,147.73549299921643
793.637,169.52423758796095
793.756,195.53376139748468
793.875,211.5424194061427
793.994,219.78138044510382
794.113,221.24804711177052
794.232,218.42553628925975
794.351,207.04025490397834
794.47,190.68700815073163
794.589,194.22293888666226
794.708,188.3839778477012
794.827,185.1398220035454
794.946,172.63592589964935
795.066,173.64285230657572
795.185,172.46103412475753
795.304,166.54328520700864
795.423,169.45237611609952
795.542,178.89566615938952
795.661,172.02640209012543
795.78,177.65497351869692
795.899,158.90778737151072
796.018,155.77185663557998
796.137,140.35973542345883
796.256,130.05583931956275
796.375,134.7129821767056
796.494,129.9857094494329
796.613,123.3805146442381
796.732,127.25843672216018
796.851,122.06536312908656
796.97,121.1761856399092
797.089,108.20042806415168
797.208,107.31644538016897
797.327,114.5805146442382
797.446,115.27661854034213
797.565,120.69999516371865
797.684,131.61601247973593
797.803,141.30259256631606
797.922,143.88008174380525
798.041,136.47661854034203
798.16,130.72943239315592
798.279,115.12077438449795
798.398,104.51211637583995
798.517,99.58311204683558
798.636,105.69566615938963
798.755,119.89393455765804
798.874,130.26796053168394
798.993,134.4047570684805
799.112,141.16839343211691
799.231,138.15627221999577
799.35,128.98397784770145
799.469,117.35021161393527
799.588,119.57445403817765
799.707,121.19090425462787
799.826,120.24804711177069
799.945,112.27142373514732
800.064,108.56752763125124
800.183,112.95627221999584
800.302,106.19523325895688
800.421,107.72423758796118
800.54,117.38657525029876
800.659,131.84198650570994
800.778,152.39956226328562
800.897,156.2341942979176
801.016,160.12856659228987
801.135,164.89826356198694
801.254,158.51471377843717
801.373,158.489605553329
801.492,156.19003845376193
801.611,172.89480035852387
801.729,188.75367481739838
801.848,191.4480471117706
801.967,190.95973542345888
802.086,179.16925923298277
802.205,151.581380445104
802.324,127.43679170051533
802.443,99.21899134384552
802.562,77.91074469426702
802.681,67.08804280387595
802.8,55.75015569240502
802.919,44.979656794092435
803.038,32.530308116962395
803.157,21.5980145375472
803.276,9.628520427148548
803.394,-4.756358155917328
803.513,-23.995421028382214
803.632,-29.550601414405605
803.751,-33.83440223588303
803.87,-33.65594985418093
803.989,-28.298243473067014
804.108,-15.303621177683953
804.227,-1.7251009169848484
804.346,5.042425430218856
804.465,8.959076223857728
804.583,10.021184445425497
804.702,11.567292730352676
804.821,11.615882791471488
804.94,11.16230901414923
805.059,6.707154409534275
805.178,11.353818106909223
805.297,3.041939139907355
805.416,10.561592686342538
805.535,12.976313603746902
805.653,11.873751059375607
805.772,24.52354610842964
805.891,42.42105346579034
806.01,53.188730927210756
806.129,62.863274310721934
806.248,77.57574760466576
806.367,98.9930707538308
806.485,123.04666862781937
806.604,144.05234838497637
806.723,178.3991536832587
806.842,206.5217165572985
806.961,218.902288089347
807.08,212.727881266417
807.198,211.5370242270369
807.317,206.59551783700755
807.436,203.42024521321207
807.555,190.32982107426514
807.674,181.0696999656211
807.793,168.91347496087303
807.912,167.07066986954482
808.03,172.89106824141973
808.149,203.78332808515614
808.268,251.86606411936867
808.387,288.3964192012004
808.506,309.84019419645216
808.624,326.8528003605352
808.743,313.2273112865229
808.862,298.5091815198698
808.981,276.9780647402297
809.1,260.0486795623211
809.219,249.55392641904464
809.337,227.2764892930842
809.456,211.83022099829262
809.575,199.44888776843607
809.694,183.37145064247568
809.812,180.2515892740909
809.931,179.2641954381736
810.05,193.54779727325175
810.169,221.5993644762954
810.288,246.0751741035814
810.406,272.5579101377937
810.525,277.5523344836945
810.644,281.9320402148766
810.763,289.62689746121004
810.882,295.0871226729115
811.0,300.0953998326646
811.119,305.08289777163867
811.238,319.66952990974676
811.357,330.9643871560801
811.475,329.3683353115043
811.594,337.80518389982865
811.713,345.9918160379367
811.832,357.420872418469
