wavelength_nm,intensity
792.446,157.32170118010774
792.565,147.76654966495624
792.684,138.1585842969909
792.803,128.4978050762117
792.922,118.78421200261849
793.041,101.32793494634149
793.16,87.08810810651471
793.279,92.4612682796749
793.398,93.32620334460997
793.518,93.41191763032417
793.637,93.8707920891986
793.756,112.02144143984796
793.875,120.56256698097349
793.994,122.16170118010768
794.113,128.11754533595186
794.232,130.65693927534576
794.351,125.87771849612501
794.47,114.33745875586524
794.589,109.8837791021856
794.708,106.75044576885227
794.827,95.95217737058387
794.946,81.24914706755357
795.066,79.06646308486961
795.185,73.74784836625487
795.304,74.52447174287823
795.423,71.8829133013198
795.542,74.93399555240205
795.661,67.48983970824618
795.78,73.34005615846257
795.899,70.62577044417681
796.018,75.44481806322446
796.137,74.27945009785648
796.256,73.390272608679
796.375,73.44481806322449
796.494,65.30258560607624
796.613,56.81852255037467
796.732,51.855136428876236
796.851,43.52081371757926
796.97,43.580760002115404
797.089,38.791953226092545
797.208,37.49633820185953
797.327,46.34032717208953
797.446,54.14925868423906
797.565,62.79692470695334
797.684,60.57351770998859
797.803,74.66757230561821
797.922,79.42227242008173
798.041,74.08462828862565
798.16,63.86203575710289
798.279,58.258951901079
798.398,59.72462576017237
798.517,58.25309833805463
798.636,55.37887359812148
798.755,63.834927121500954
798.874,51.38597381922894
798.993,45.86866599599772
799.112,39.871640832221644
799.231,45.59414124220999
799.35,51.28628390463248
799.469,56.99520491127389
799.588,59.17807283495378
799.707,62.99213201956931
799.826,51.76433990108008
799.945,46.79948109364216
800.064,41.41839113567645
800.183,44.553260206265364
800.302,44.94676732428701
800.421,48.79432166735012
800.54,56.057424636379125
800.659,66.09000562035015
800.778,77.06096171999556
800.897,85.5526036662794
801.016,89.89653319080338
801.135,91.25984986066715
801.254,87.12913376245066
801.373,80.36325935502859
801.492,76.76964606079078
801.611,76.28333978439343
801.729,82.12231896618152
801.848,82.51281329948475
801.967,81.79421672369708
802.086,70.41982246832362
802.205,56.2457197396142
802.324,41.38515597517381
802.443,29.51136628495022
802.562,16.31411048754336
802.681,5.327004068587633
802.8,-2.993840244598725
802.919,-4.815498954390935
803.038,-9.251415463790778
803.157,-9.154495714763968
803.276,-10.507310490300704
803.394,-14.328521746244483
803.513,-21.777701454052966
803.632,-28.957392405359144
803.751,-29.154239715488806
803.87,-35.24551972212835
803.989,-37.362653956110236
804.108,-39.25052192067257
804.227,-38.99145691429957
804.346,-38.825902823929
804.465,-29.767576537798483
804.583,-23.466511040204978
804.702,-14.1806397614728
804.821,-15.703550511785975
804.94,-14.9734892396648
805.059,-23.36638407575017
805.178,-24.439355064502955
805.297,-29.922460401774636
805.416,-22.234917806268268
805.535,-21.36137021975343
805.653,-19.603963839574185
805.772,-20.55750590571117
805.891,-19.98658448715375
806.01,-21.424042134818457
806.129,-7.1244543519480965
806.248,5.56496344507138
806.367,27.649860138465563
806.485,47.64236494421057
806.604,72.83811827690073
806.723,80.74053910533786
806.842,86.39324402944015
806.961,90.49984108736837
807.08,93.57180611066472
807.198,91.66368455387459
807.317,81.89842013994163
807.436,79.77644576929879
807.555,84.04667919086378
807.674,77.180981876498
807.793,75.70749235433979
807.912,82.90066949884815
808.03,91.45488560439559
808.149,97.75282465366601
808.268,106.622192274365
808.387,119.90281530631941
808.506,137.28300543784096
808.624,141.0753167814836
808.743,142.25117790867588
808.862,147.92314293197197
808.981,148.1093936695538
809.1,131.66274397423524
809.219,121.41609427891662
809.337,104.54087315502656
809.456,86.89162605711059
809.575,72.69865601547177
809.694,59.79895403420282
809.812,61.519035827983224
809.931,65.21482325856607
810.05,63.94870061183442
810.169,80.38475269303912
810.288,85.68313712117164
810.406,92.7130713419507
810.525,99.8692828442726
810.644,90.86681435501633
810.763,96.61239781381211
810.882,99.77356568819226
811.0,100.46720109503988
811.119,107.01797935903019
811.238,117.54278359704645
811.357,130.03208999956487
811.475,130.77594185662883
811.594,131.85312704702605
811.713,144.6913511984621
811.832,153.38758400790664
811.95,154.39723673077094
812.069,156.96706261380814
812.188,170.98537334533012
812.307,176.39589186905985
812.425,172.72415931053857
812.544,173.3225566221471
812.663,172.12788034068208
812.782,170.05528198129508
812.9,166.3930732322977
813.019,169.48324543568117
813.138,180.09462976027686
813.257,190.38047295933143
813.375,200.46285295492294
813.494,203.60237580765738
813.613,205.3436302621237
813.731,202.59137822308364
813.85,198.7360958810134
813.969,197.0617659198957
814.088,198.06362643496857
814.206,202.99449127904566
814.325,205.11583231359884
814.444,207.59907811005684
814.562,212.13686936106023
814.681,210.19414113154406
814.8,216.37522242583742
814.918,210.7493773132044
815.037,201.48197375901287
815.156,191.46392085417196
815.274,177.10301080647378
815.393,173.3507587674336
815.512,167.95608248596903
815.631,164.0202806633788
815.749,171.23859139490105
815.868,171.37638264590373
815.987,169.34361112634343
816.105,167.62166211760564
816.224,163.94300315215793
816.343,156.82711474948087
816.461,145.04802288360037
816.58,131.42737257616153
816.698,118.18421144621206
816.817,103.34624512145732
816.936,88.0130407014644
817.055,82.87290987454497
817.173,69.82850770958555
817.292,63.005134921501295
817.41,56.938277773423465
817.529,59.01822803561115
817.648,60.87830607570996
817.766,62.17494743883869
817.885,66.71064657053303
818.004,70.32573170852069
818.122,63.269793454149635
818.241,66.24912258309898
818.359,68.34048570200274
818.478,78.1392081282658
818.597,84.126500928673
818.715,77.12022212151962
818.834,84.14730463616883
818.953,86.00741350156162
819.071,146.2077121663095
819.19,221.3961991313176
819.308,299.8473092693012
819.427,368.3316478090824
819.546,399.7124182138647
819.664,379.4742743850701
819.783,335.1596151770724
819.901,262.66109803927117
820.02,219.13135518261043
820.138,166.16403532991274
820.257,127.5338973360646
820.376,98.07153531479378
820.494,79.00054560919499
820.613,62.66333405554019
820.731,53.190480788226424
820.85,49.05798194544569
820.969,47.41625399818932
821.087,57.232125092239286
821.206,70.44900820834138
821.324,82.92283189813584
821.443,95.0093199145642
821.561,103.07248243671242
821.68,105.80317742639325
821.798,95.26418473163098
821.917,88.5788655003793
822.035,76.62024516608687
822.154,72.51577535245931
822.273,68.12326375479725
822.391,58.63842115869362
822.51,53.751060976529864
822.628,47.058989269378046
822.747,40.43210291422
822.865,37.981310044405035
822.984,37.09076221170823
823.102,51.52945512646117
823.221,66.80447541079795
823.339,65.02675875767592
823.458,64.95058655521635
823.576,56.790953158781974
823.695,51.278927174851546
823.813,41.16309455515521
823.932,34.31251958585818
824.05,33.41207209896777
824.169,40.368153110031315
824.287,36.112929688007156
824.406,32.607915002984086
824.524,27.41027351877856
824.643,27.238063017006755
824.761,28.747637318635114
824.88,29.643154317811266
824.998,38.25700276229942
825.117,45.7733591770277
825.235,49.03136576726847
825.354,50.704894420690934
825.472,45.75490008108957
825.591,48.78970750595714
825.709,46.50592466987875
825.828,46.76117003725915
825.946,47.398314986564934
826.064,46.27145783629916
826.183,53.61388921296614
826.301,55.471103464580224
826.42,47.07384050521824
826.538,48.66573445694749
826.657,44.96742342576534
826.775,40.59228028683112
826.894,38.771953810007105
827.012,37.34945575516838
827.13,47.08387326876561
827.249,42.04060501547802
827.367,35.659464147832395
827.486,31.03739596376017
827.604,27.780396414134394
827.723,26.76888006813804
827.841,29.82261517819861
827.959,37.36825614752118
828.078,51.78426089659157
828.196,63.497044267479474
