wavelength_nm,intensity
792.446,0.28146246054025553
792.565,0.3026228564867866
792.684,0.31504957367349407
792.803,0.31874261210037796
792.922,0.3137019717674381
793.041,0.2846129442990879
793.16,0.2582500582902354
793.279,0.2382905013978075
793.398,0.23177545299915492
793.518,0.22788724003135286
793.637,0.22488036806779477
793.756,0.2235750667104801
793.875,0.23156920201658004
793.994,0.25078969288811437
794.113,0.27548060912618544
794.232,0.28060059879547694
794.351,0.2900957829192057
794.47,0.28352344258094897
794.589,0.255334853430044
794.708,0.23349230145595945
794.827,0.22014327952819107
794.946,0.21464802765449237
795.066,0.21648232458748548
795.185,0.20633305748660924
795.304,0.2164708661995647
795.423,0.22071524405857268
795.542,0.2200754840663262
795.661,0.2302381192864434
795.78,0.2290130266445745
795.899,0.22699444063918806
796.018,0.2274355885741401
796.137,0.20623948065192244
796.256,0.19895576539691415
796.375,0.19352544438810027
796.494,0.19173220667849017
796.613,0.19201102745123044
796.732,0.18859356325384252
796.851,0.19420626360372975
796.97,0.197999944871185
797.089,0.19037916203817212
797.208,0.1851923317726759
797.327,0.18175386053076648
797.446,0.17862763035969959
797.565,0.1880034562759197
797.684,0.19913432527534713
797.803,0.2120794390289062
797.922,0.22558123946228564
798.041,0.22957544251835546
798.16,0.22785859406155096
798.279,0.220429739226212
798.398,0.2068353168238058
798.517,0.2032287892257241
798.636,0.1909434876432729
798.755,0.18358433800111906
798.874,0.18552080555973954
798.993,0.1800408315366021
799.112,0.18717367801731954
799.231,0.1945910744647376
799.35,0.1940362975162373
799.469,0.1991925720806113
799.588,0.2045789692690621
799.707,0.2043182909438631
799.826,0.2112811713370883
799.945,0.20141072500895232
800.064,0.20085881265743233
800.183,0.20059336000393307
800.302,0.19600332077598015
800.421,0.1951888203679411
800.54,0.20199414792725484
800.659,0.20315239997291878
800.778,0.21441026610513542
800.897,0.21581582835675733
801.016,0.22828064468330153
801.135,0.2345818031740986
801.254,0.24146829431451816
801.373,0.23334811674128916
801.492,0.2303517482999918
801.611,0.2287809942891778
801.729,0.22705077771313223
801.848,0.23058378065538854
801.967,0.24159147198466704
802.086,0.2404914667442673
802.205,0.24437586024942914
802.324,0.22792543465775583
802.443,0.2136998460540439
802.562,0.19529767505318893
802.681,0.17419896342829827
802.8,0.15629809689897967
802.919,0.1442459137026209
803.038,0.12699963155145885
803.157,0.11457644507602574
803.276,0.09408590566328302
803.394,0.08023074728943241
803.513,0.06615699260208344
803.632,0.057435833095726765
803.751,0.0551486529196064
803.87,0.05877684649929242
803.989,0.05952582672001263
804.108,0.053553878571110713
804.227,0.04845440376729841
804.346,0.040810053622002074
804.465,0.04537385765059195
804.583,0.05091353732777251
804.702,0.06580290306411123
804.821,0.07317493872244374
804.94,0.0748689394890596
805.059,0.07041559790830669
805.178,0.06715459098153193
805.297,0.06580451492076175
805.416,0.07489099625570134
805.535,0.0805687564674526
805.653,0.08851986228430074
