wavelength_nm,intensity
792.446,0.16755963446293598
792.565,0.20971194981135077
792.684,0.23833215811336772
792.803,0.2534202593689868
792.922,0.25497625357820775
793.041,0.23394357523954246
793.16,0.19865584942327713
793.279,0.172224529800502
793.398,0.14118182786852057
793.518,0.12645957048947448
793.637,0.115902067452173
793.756,0.11854547384023695
793.875,0.13209353188547268
793.994,0.16099605571530892
794.113,0.19388975957695467
794.232,0.22393115042059478
794.351,0.23598839038089325
794.47,0.23204146150715022
794.589,0.20886414564730968
794.708,0.18231482293635726
794.827,0.14897929355851292
794.946,0.12912081455365815
795.066,0.12328686536577803
795.185,0.12046816950661358
795.304,0.12206532758380349
795.423,0.11329517997704038
795.542,0.11458045990903082
795.661,0.11096405578806309
795.78,0.11120180187063787
795.899,0.11682577328950551
796.018,0.12537770788261737
796.137,0.12445671088483462
796.256,0.12469254226764723
796.375,0.12072021171134076
796.494,0.12240070932385186
796.613,0.10727088347208275
796.732,0.10576700323746763
796.851,0.10251078023809897
796.97,0.10329525167853601
797.089,0.09373645026752515
797.208,0.09359158195386211
797.327,0.10183564885437632
797.446,0.10932654233123545
797.565,0.12375652156124195
797.684,0.14496030512217575
797.803,0.16829486168270869
797.922,0.18977515150142177
798.041,0.1937281326221011
798.16,0.19336919857304727
798.279,0.17548989321976727
798.398,0.15334292385482057
798.517,0.14001016771869615
798.636,0.12300353636635517
798.755,0.12229573853626605
798.874,0.12137080130264155
798.993,0.12918289504539782
799.112,0.13833898907733588
799.231,0.1386222113685961
799.35,0.13453691817166588
799.469,0.1386380892170333
799.588,0.14211356946927461
799.707,0.14266332780563282
799.826,0.1412217840289995
799.945,0.1400766201017415
800.064,0.14336171746462698
800.183,0.14692878732309866
800.302,0.1400947768425504
800.421,0.14905637159833493
800.54,0.15360725790126106
800.659,0.14671561800555638
800.778,0.14345668945809925
800.897,0.1482123660041701
801.016,0.16036621872093604
801.135,0.16830797864779312
801.254,0.1633273713225405
801.373,0.16843499893974478
801.492,0.16725381662801353
801.611,0.16622494062776672
801.729,0.16685393940996365
801.848,0.1852255943834185
801.967,0.19745457115922715
802.086,0.1981226756159945
802.205,0.193779079147559
802.324,0.1878475864722267
802.443,0.17411554081680441
802.562,0.15644205480336826
802.681,0.1383373772729587
802.8,0.1233227841198079
802.919,0.10846406004396172
803.038,0.08962565848396684
803.157,0.07694354782543071
803.276,0.0648260906537514
803.394,0.05266675567161584
803.513,0.03947822258862424
803.632,0.035253768174218596
803.751,0.025790093996846203
803.87,0.021747024985438297
803.989,0.015087776285416694
804.108,0.02019080520636206
804.227,0.028708721546940544
804.346,0.02747280276875838
804.465,0.03417097683000625
804.583,0.0381182795256474
804.702,0.042649505775264177
804.821,0.04670909120845455
804.94,0.048112030051114904
805.059,0.04946841226889544
805.178,0.04939935698272073
805.297,0.05101320700187055
805.416,0.0652121370746592
805.535,0.07390096814325156
805.653,0.08642255199216853
805.772,0.08823632805412762
805.891,0.07949744981581747
806.01,0.06708829624865072
806.129,0.0719184803570444
806.248,0.08441246313310882
806.367,0.10438688119810022
806.485,0.1274400937883462
806.604,0.157261210518637
806.723,0.18741802342045477
806.842,0.2162971866166405
806.961,0.24278472908383825
807.08,0.2757627844330187
807.198,0.2896161067238883
807.317,0.2902578855901674
807.436,0.2808937572499271
807.555,0.27301770273675957
807.674,0.2702902190097915
807.793,0.26232772037388963
807.912,0.25485918815361364
808.03,0.2553249914843265
808.149,0.25920842495315016
808.268,0.27176096901620583
808.387,0.2934354262211504
808.506,0.3164518255218782
808.624,0.3386624421071165
808.743,0.35232846879872814
808.862,0.35758780455440886
808.981,0.3564667407749236
809.1,0.34564335331518903
809.219,0.3304751195913464
809.337,0.31545816308228947
809.456,0.28825361436436614
809.575,0.2605962630987859
809.694,0.24318151128054577
809.812,0.22669809197510005
809.931,0.21442059087936782
810.05,0.2154822411989296
810.169,0.22403983187561227
810.288,0.23741874058814227
810.406,0.24761568230668266
810.525,0.2535552509805484
810.644,0.2605527310612123
810.763,0.2682602878643382
810.882,0.27444889793941474
