wavelength_nm,intensity
792.446,0.22258955155437565
792.565,0.23525470144986407
792.684,0.24042845377821287
792.803,0.23811080853942204
792.922,0.2283017657334913
793.041,0.20371853469211032
793.16,0.17396004513538543
793.279,0.14841812607158983
793.398,0.1333645401485385
793.518,0.12889493024042348
793.637,0.13481198585087995
793.756,0.15291108187812957
793.875,0.17400221837124957
793.994,0.20454919681993683
794.113,0.2278401194194771
794.232,0.23671080772742759
794.351,0.22969423561050983
794.47,0.21268787824824328
794.589,0.18486785135427963
794.708,0.1651669254576853
794.827,0.1522717054986874
794.946,0.14618746313176895
795.066,0.14530031899162416
795.185,0.1413646523732907
795.304,0.14736228898798787
795.423,0.14534249222748846
795.542,0.14576799005361907
795.661,0.14686072871860223
795.78,0.15504083028927523
795.899,0.1543110826901239
796.018,0.1503912310352396
796.137,0.13973420495103833
796.256,0.13683253570487708
796.375,0.1259337666079538
796.494,0.1299914343728945
796.613,0.12257821515934819
796.732,0.12063807300395729
796.851,0.11240873635829493
796.97,0.10200727321562764
797.089,0.09647091841154531
797.208,0.10034835612436856
797.327,0.11362268800883384
797.446,0.12870508395376865
797.565,0.1361974535255451
797.684,0.15051733315416743
797.803,0.15882645042015547
797.922,0.16861313712838824
798.041,0.17439637880350595
798.16,0.17392442588775536
798.279,0.16569786922746238
798.398,0.15201816255121975
798.517,0.13750478137316
798.636,0.13089511645216273
798.755,0.12710202121210043
798.874,0.12790053702676052
798.993,0.1352818431037345
799.112,0.1432234507429052
799.231,0.14780174282190056
799.35,0.1527113960398294
799.469,0.15010442305844984
799.588,0.1503019702620442
799.707,0.14556675505651412
799.826,0.13817236671104238
799.945,0.1309775481424284
800.064,0.1300559984086245
800.183,0.13112487478891469
800.302,0.13306959890688597
800.421,0.13482228418297537
800.54,0.13849686406487915
800.659,0.14467698601321896
800.778,0.15037286884261725
800.897,0.15616138217221745
801.016,0.16620110829563545
801.135,0.1766874188631162
801.254,0.18188249451662625
801.373,0.17869940500960058
801.492,0.1694923206154626
801.611,0.16812418643759558
801.729,0.1711443280701052
801.848,0.180128217109921
801.967,0.1858903721671056
802.086,0.19510922637816513
802.205,0.19564415946867297
802.324,0.18296305477021535
802.443,0.1603975979160696
802.562,0.13575315198673932
802.681,0.1196892519877101
802.8,0.10386120755559722
802.919,0.09018067220662623
803.038,0.079342354249337
803.157,0.07041875504683082
803.276,0.060946319477874156
803.394,0.053905474687799715
803.513,0.0450056621522128
803.632,0.03824807096338818
803.751,0.03315234553194172
803.87,0.02753275626842845
803.989,0.01783865511564963
804.108,0.010774932941124532
804.227,0.013899886588562288
804.346,0.01908608600375539
804.465,0.030486284283033658
804.583,0.035485445407782396
804.702,0.04465342121290608
804.821,0.04703583103012967
804.94,0.05092032433258785
805.059,0.054928794465562716
805.178,0.06195414009975722
805.297,0.06464993252237082
805.416,0.07362162372209455
805.535,0.0774174221864429
805.653,0.07599369144433014
805.772,0.07747048368280379
805.891,0.08088187560483459
806.01,0.07849345704867419
806.129,0.08788792478045661
806.248,0.10435229917231682
806.367,0.12069154671399686
806.485,0.1449365429381202
806.604,0.17021804470281143
806.723,0.19752408839246663
806.842,0.22031499665893403
806.961,0.2359808873448328
807.08,0.25389400902749915
807.198,0.26231514026671465
807.317,0.26154928392899757
807.436,0.26311199268578606
807.555,0.25109115402679205
807.674,0.23124567392798073
807.793,0.22103301275666684
807.912,0.21305327380566638
808.03,0.2201120589077658
808.149,0.23482754559972294
808.268,0.26338413768363395
808.387,0.29621905392727566
808.506,0.3293612323179286
808.624,0.3525113661827399
808.743,0.36701824597586874
808.862,0.371859923821104
808.981,0.372900738784072
809.1,0.3535635967961246
809.219,0.32912198708160556
809.337,0.3026025924072738
809.456,0.2822171442707005
