wavelength_nm,intensity
792.446,0.2549194228226493
792.565,0.2911520496106425
792.684,0.3145977677737991
792.803,0.325256577312119
792.922,0.32312847822560187
793.041,0.29506498911616785
793.16,0.2710368823906084
793.279,0.24055488480370196
793.398,0.21239825538509663
793.518,0.19534834620509606
793.637,0.20070548376294184
793.756,0.21356303250990283
793.875,0.2348304186108096
793.994,0.25926143566255994
794.113,0.2893645928908143
794.232,0.30398238882908146
794.351,0.3094609227449483
794.47,0.2981825731725897
794.589,0.28016986529104215
794.708,0.2601719083477183
794.827,0.24488015331836824
794.946,0.2411545409515132
795.066,0.2358287990035004
795.185,0.230578406519087
795.304,0.23561949493794687
795.423,0.23438774051216366
795.542,0.23317482345228024
795.661,0.2249313828304496
795.78,0.22991491263128205
795.899,0.2328210995814946
796.018,0.22534161879893472
796.137,0.22163275075732403
796.256,0.22858792485567198
796.375,0.23138213413081316
796.494,0.22578743645856397
796.613,0.21523118591236534
796.732,0.20947741715029533
796.851,0.20261538336111884
796.97,0.18921364404371838
797.089,0.179284259173853
797.208,0.1800838007042679
797.327,0.18512593564345547
797.446,0.18691339236328366
797.565,0.19506369267594298
797.684,0.20499935666777502
797.803,0.21946540715851587
797.922,0.22724523927514523
798.041,0.22811280462686506
798.16,0.23313610220015277
798.279,0.23294040289886014
798.398,0.2224260131657723
798.517,0.2223496171818452
798.636,0.2083806638467943
798.755,0.20454516684552354
798.874,0.1970583604206693
798.993,0.18673862346854636
799.112,0.1910492406986239
799.231,0.2011575805445376
799.35,0.20938009075981281
799.469,0.22887467142548018
799.588,0.23126910993541405
799.707,0.23391994592565116
799.826,0.22403660795020766
799.945,0.21227371946609236
800.064,0.20481412256976014
800.183,0.20231503202704948
800.302,0.18921678360470165
800.421,0.1889635256853817
800.54,0.18520861074934908
800.659,0.18705676564818785
800.778,0.1945927585284472
800.897,0.20794321834978702
801.016,0.22094832646296336
801.135,0.2415271021881986
801.254,0.2429336255087191
801.373,0.24857123051440683
801.492,0.23478227867573215
801.611,0.2210718158616401
801.729,0.21340291489975421
801.848,0.22123402651244423
801.967,0.2266550018102839
802.086,0.24964077428938614
802.205,0.2583698003433013
802.324,0.26852732664462015
802.443,0.24507794566031643
802.562,0.21455408726029923
802.681,0.18976516025645218
802.8,0.17084720344271168
802.919,0.1480369024156119
803.038,0.13012761014730187
803.157,0.11935425152253734
803.276,0.11432413803993674
803.394,0.09107597384480548
803.513,0.07708491019669603
803.632,0.061837822182517085
803.751,0.050702397072611635
803.87,0.04765226863378817
803.989,0.04048002036404616
804.108,0.043037666890145605
804.227,0.04627432194768553
804.346,0.04958690594751029
804.465,0.05680043212199447
804.583,0.05597961861309824
804.702,0.06858156427285661
804.821,0.08145202636615123
804.94,0.08421438727189126
805.059,0.08095376469958654
805.178,0.07968976523169269
805.297,0.07958289702724436
805.416,0.08104737990266382
805.535,0.0842929261568813
805.653,0.0872232727912316
805.772,0.08399551909434555
805.891,0.08346001789475488
806.01,0.07999662579518005
806.129,0.0807159048118927
806.248,0.09631358715913316
806.367,0.11968733679245125
806.485,0.1458947086379056
806.604,0.17790617228431396
806.723,0.21536407568301447
806.842,0.24941314550512345
806.961,0.274947458785474
807.08,0.2867974722599267
807.198,0.303801598348638
807.317,0.30530571186277344
807.436,0.30110524307024394
807.555,0.30243772725062534
807.674,0.29679201388544785
807.793,0.28542915996967244
807.912,0.27825552692595323
808.03,0.26834733626577556
808.149,0.27077343418867456
808.268,0.28956292395655814
808.387,0.3093476545561491
808.506,0.3480178909906461
808.624,0.3759832709924015
808.743,0.4094690457231344
808.862,0.42478618104348254
808.981,0.4212952530331794
809.1,0.4009113938920408
809.219,0.37872542674648524
809.337,0.34083328252178335
809.456,0.32006744346100946
809.575,0.298486365064904
809.694,0.2924670439427127
809.812,0.28185454510194674
809.931,0.2674860848048205
810.05,0.2607791998272857
810.169,0.2698308179452853
810.288,0.27155679376890696
810.406,0.2820578425408655
810.525,0.28770722307329
810.644,0.29339741789849744
810.763,0.2999980854088633
810.882,0.30542246407081786
811.0,0.3138137278619953
811.119,0.32813980843194673
811.238,0.3355410639930556
811.357,0.3465517681646373
811.475,0.341864667419695
811.594,0.34586996451719604
811.713,0.3496502597442268
811.832,0.36119573580329795
811.95,0.37855253924246607
812.069,0.3917169822485945
812.188,0.4192846845257978
812.307,0.44887740363723294
812.425,0.4667689789638913
812.544,0.4784923634786836
812.663,0.47807925175234706
812.782,0.4847772456531959
812.9,0.5044813941875486
813.019,0.5174930452258232
813.138,0.5385953449180745
813.257,0.5680551559478837
813.375,0.5962151887306049
813.494,0.6017651498318926
813.613,0.6086159357005965
813.731,0.6036745305160075
813.85,0.6000056940499847
813.969,0.5959349937780987
814.088,0.5853706348724106
814.206,0.5861505563197308
814.325,0.5892684041792853
814.444,0.5819807004198403
814.562,0.5760419613628884
814.681,0.566967847403943
814.8,0.5629034262540242
814.918,0.5636707894574116
815.037,0.5574892576844175
815.156,0.5549370584081239
815.274,0.5550943002604225
815.393,0.5407007234754313
815.512,0.5287371668915182
815.631,0.5242059976754153
815.749,0.5065451844271316
815.868,0.5006765622321407
815.987,0.4946070081342183
816.105,0.4875568644891768
816.224,0.48722328830775197
816.343,0.4779963823809522
816.461,0.4774503625729902
816.58,0.4632817876584686
816.698,0.44165884844925357
816.817,0.436305114255524
816.936,0.42547389266625535
817.055,0.40451235430418997
817.173,0.3861409537533511
817.292,0.36930165896236483
817.41,0.3627046586192466
817.529,0.3512559900365946
817.648,0.350196128747698
817.766,0.34992848334692206
817.885,0.3513342239502477
818.004,0.3420330150801762
818.122,0.33596241446192543
818.241,0.32735923465047534
818.359,0.3214728216099114
818.478,0.32146052716911067
818.597,0.32505768133878254
818.715,0.32756854740823116
