wavelength_nm,intensity
792.446,185.3850343473948
792.565,217.10079192315246
792.684,236.19490447726506
792.803,242.66737200973262
792.922,236.5181945205548
793.041,204.38919019155045
793.16,170.3658135681739
793.279,140.9294499318103
793.398,121.98659278895319
793.518,110.33291313527351
793.637,107.76754516990547
793.756,116.91819452055483
793.875,135.4099694123297
793.994,162.0134326157929
794.113,185.6532594556198
794.232,202.83161443397472
794.351,206.79178759414788
794.47,189.63421183657212
794.589,161.21429841665872
794.708,137.3476317499921
794.827,118.44979625215663
794.946,115.02382222618263
795.066,109.22209062445106
795.185,114.5424369447974
795.304,119.92425512661556
795.423,120.57360577596626
795.542,128.93377893613942
795.661,129.42901703137755
795.78,121.03161443397492
795.899,108.89048889284939
796.018,98.42382222618275
796.137,92.35975296211348
796.256,88.29135469371514
796.375,86.96494776730819
796.494,93.33291313527351
796.613,87.97100837336878
796.732,81.93204733440774
796.851,75.10520750756794
796.97,78.37966638202687
797.089,72.3933496760227
797.208,71.03167700778752
797.327,74.62814229139562
797.446,81.26734403979361
797.565,87.28541826523369
797.684,96.27523328446802
797.803,103.0517576841169
797.922,116.5472984159071
798.041,108.94829733346799
798.16,110.1761360778687
798.279,103.78492720322188
798.398,99.13397806883484
798.517,92.77134062275941
798.636,84.25978542776625
798.755,79.76641205095478
798.874,86.60810360920813
798.993,88.40131031897658
799.112,102.88802352225139
799.231,115.33490988569939
799.35,123.71426378161485
799.469,119.35508953900217
799.588,119.99591529638964
799.707,115.03500945204553
799.826,103.9996447332425
799.945,97.09241854257782
800.064,97.00770317442382
800.183,107.41909170237349
800.302,107.43740663724941
800.421,104.91719343359716
800.54,110.44286767583237
800.659,106.75901810854387
800.778,101.0119650780519
800.897,108.64759603024388
801.016,117.6511923504013
801.135,132.54050295627292
801.254,142.36401269634368
801.373,147.39618044507245
801.492,143.05518802064103
801.611,138.3055375875516
801.729,129.56627676485192
801.848,134.50493802007446
801.967,135.11719234889028
802.086,141.47663282489236
802.205,149.19884386366516
802.324,135.41876428906494
802.443,115.59201554185051
802.562,99.74521652373915
802.681,73.26142768478725
802.8,64.41375358322395
802.919,48.36448686169285
803.038,37.34468054670328
803.157,22.627275096901393
803.276,8.18794100206886
803.394,-8.280054961224854
803.513,-18.60018610854128
803.632,-31.793385308891352
803.751,-30.251538127149853
803.87,-30.361012438219124
803.989,-30.931530670153997
804.108,-29.511853061124413
804.227,-20.74685925745152
804.346,-25.658825607482306
804.465,-20.696373607897385
804.583,-21.015873912317375
804.702,-18.58900549868945
804.821,-17.133846594436857
804.94,-20.36679574449131
805.059,-22.512553332508695
805.178,-16.421214847060824
805.297,-11.167109723538243
805.416,3.1035850194381
805.535,19.202590225317227
805.653,26.311780430180526
805.772,24.012203222388724
805.891,20.88297926856953
806.01,22.547332264442822
806.129,38.37458837847794
806.248,47.598113969108425
806.367,69.61251288385961
806.485,96.22393762750929
806.604,119.48530328849031
806.723,143.338554224949
806.842,164.63422940383214
806.961,191.3247097775206
807.08,208.2125927486117
807.198,214.0831597023869
807.317,216.05675695919246
807.436,219.83295161859525
807.555,213.03425450310624
807.674,204.9905357425955
807.793,194.93382996909773
807.912,201.85288177135743
808.03,207.7312409329245
808.149,222.48059576548718
808.268,253.86285103095037
808.387,288.2909937423009
808.506,313.6169719514869
808.624,332.7637293814522
808.743,350.43689373782456
808.862,369.80096718510606
808.981,372.7191531865002
809.1,363.3767331272884
809.219,357.37890181266545
809.337,325.52306184003373
809.456,301.2040184041987
809.575,267.5663602497489
809.694,244.80489257148957
809.812,232.19320844301367
809.931,223.6611779941914
810.05,224.33693975316135
810.169,236.8057751052051
810.288,247.0581602407986
810.406,262.02483109067794
810.525,272.6902032392588
810.644,280.35990439216863
810.763,285.17852329399614
810.882,286.4871854858668
811.0,293.249527331417
811.119,293.68286484796295
811.238,303.90148374979015
811.357,302.0638255953403
811.475,300.7906696053928
811.594,300.45171274964446
811.713,303.8556130367532
811.832,315.65258691693543
811.95,335.58202832958517
812.069,345.81969485046
812.188,357.9681838821571
812.307,358.8084478056291
812.425,351.33442601481534
812.544,340.00845617205357
812.663,334.898936545742
812.782,337.72448185449537
812.9,354.73877175199345
813.019,372.2933213897513
813.138,388.3907281703664
813.257,414.285537548384
813.375,435.34398329003795
813.494,447.424074053337
813.613,460.81758473005584
813.731,473.9539525496319
813.85,482.216727295615
813.969,487.0872942493903
814.088,479.24444128974574
814.206,484.35310348161624
814.325,481.1578695695905
814.444,481.4249733199025
814.562,481.1440251221625
814.681,484.44056610191166
814.8,486.566544311098
814.918,487.0873277150896
815.037,483.53365224462203
815.156,492.5089811031588
815.274,488.96050043788597
815.393,486.86569942629296
815.512,479.9215477653494
815.631,467.62761255462226
815.749,457.38043059064813
815.868,443.8406079340332
815.987,439.8280580046906
816.105,445.82330028314027
816.224,451.87481961786705
816.343,460.4994991257541
816.461,464.88435179381446
816.58,451.0510226436933
816.698,431.52245539833405
816.817,410.60081455990144
816.936,387.7475719898671
817.055,367.4596973852009
817.173,342.81078381949555
817.292,328.9419568338765
817.41,321.3934761686038
817.529,317.7947790531146
817.648,317.2601512016946
817.766,330.06751469226595
817.885,330.6116747196338
818.004,325.9878693790362
818.122,309.68700776138223
818.241,300.5826829402647
818.359,295.23333647412545
818.478,300.3575830815792
818.597,311.1891889963922
818.715,342.7575723411472
818.834,364.71270236395685
818.953,364.8532983613263
819.071,387.38324532065934
819.19,403.82670697099445
819.308,518.3234970185873
819.427,646.4982404635075
819.546,807.9537494193236
819.664,942.5564583249487
819.783,1012.3764377918474
819.901,969.8237733487633
820.02,861.3074577243843
820.138,695.2233227335948
820.257,588.5595506275747
820.376,458.6432080443243
820.494,378.78433890905023
820.613,334.5678923947892
820.731,307.73471883964896
820.85,280.73429012242696
820.969,264.3632986346423
821.087,266.8329997875502
821.206,278.8412290789863
821.324,290.98106010202423
821.443,309.67500367917484
821.561,349.63647972385786
