wavelength_nm,intensity
792.446,0.2961634622482519
792.565,0.3292307438529066
792.684,0.3486556883682952
792.803,0.3544382957944176
792.922,0.34657856613127347
793.041,0.30414792341698393
793.16,0.26254653961347574
793.279,0.22798494715835205
793.398,0.20607469312721383
793.518,0.1912755055905107
793.637,0.18968689223911311
793.756,0.19585630440014878
793.875,0.2292062193724118
793.994,0.24869997181725695
794.113,0.2693670228201661
794.232,0.2916226871744728
794.351,0.2957278614518115
794.47,0.2777295163981439
794.589,0.2466151737952762
794.708,0.22222262573533647
794.827,0.21379296903896478
794.946,0.18481825149350134
795.066,0.18041838190076098
795.185,0.17775241730329056
795.304,0.17698483880736074
795.423,0.1804622435290998
795.542,0.176406966580408
795.661,0.17990877090838092
795.78,0.19032930754533556
795.899,0.19103072178346361
796.018,0.19333734085332366
796.137,0.1831067279035864
796.256,0.17591446383072884
796.375,0.19463674317022792
796.494,0.17999723973228815
796.613,0.1686433075568929
796.732,0.16249261525477582
796.851,0.15510656569440878
796.97,0.14467288051447358
797.089,0.13718313356213668
797.208,0.1445474170125574
797.327,0.17868535762611354
797.446,0.19055434132975196
797.565,0.21517002952368675
797.684,0.22798583118402901
797.803,0.25217443565098707
797.922,0.25021145742096784
798.041,0.247420590956053
798.16,0.24033402626570255
798.279,0.21956160748252668
798.398,0.19606131393717563
798.517,0.18451345734007493
798.636,0.16190433922247074
798.755,0.1643891744192267
798.874,0.16104187659900104
798.993,0.16836406309811466
799.112,0.1811056722989934
799.231,0.177857321243372
799.35,0.1823711077278405
799.469,0.1864709500948612
799.588,0.1835172943546413
799.707,0.1773548863662581
799.826,0.17848173273743642
799.945,0.1735734931843668
800.064,0.1758174404022999
800.183,0.17622331125765842
800.302,0.16470433126407757
800.421,0.1682193617051418
800.54,0.15782514830067856
800.659,0.15862573150866915
800.778,0.16921962233979462
800.897,0.176694996545778
801.016,0.19457959786368448
801.135,0.20720226246809662
801.254,0.20161870169825125
801.373,0.21641745767716405
801.492,0.19286523574095404
801.611,0.19705157357950898
801.729,0.19852254957376148
801.848,0.2017894594577066
801.967,0.21264719778182645
802.086,0.2205213231825905
802.205,0.22216978579605892
802.324,0.22528369280932448
802.443,0.19067822187968222
802.562,0.16889834528306008
802.681,0.14040259107723396
802.8,0.11415527965377104
802.919,0.09988852448523912
803.038,0.0832120877323393
803.157,0.07035330047021335
803.276,0.066778499764101
803.394,0.05178446797493021
803.513,0.044650095101978884
803.632,0.035011512873751566
803.751,0.031548043055394194
803.87,0.03373822854992167
803.989,0.02426023227310015
804.108,0.02344977324555164
804.227,0.027107681029193816
804.346,0.035685701369340975
804.465,0.049770644316470755
804.583,0.055617403818633074
804.702,0.06497704356134457
804.821,0.061280347288161036
804.94,0.052416083539645976
805.059,0.04343068363237401
805.178,0.03588479626707149
805.297,0.03736320313419865
805.416,0.04507803231504351
805.535,0.052032653084363195
805.653,0.05444116830985685
805.772,0.0433965177644135
805.891,0.042521141116932656
806.01,0.03977417405163364
806.129,0.05818208210508226
806.248,0.07961129663837904
806.367,0.098115867510013
806.485,0.1265674925022912
806.604,0.15969055218083145
806.723,0.19409625021827617
806.842,0.229738478966099
806.961,0.25637549664216286
807.08,0.28698337623196346
807.198,0.29988928775179235
807.317,0.2794987674388586
807.436,0.26831233569765406
807.555,0.2501738358647425
807.674,0.23843502174164535
807.793,0.2325736658159532
807.912,0.23965149025022026
808.03,0.24642228328611537
808.149,0.26205723727411373
808.268,0.2705852367953336
808.387,0.29356838420597386
808.506,0.30461157397724925
808.624,0.3247067072969536
808.743,0.3552875111414131
808.862,0.36818248403411924
808.981,0.3542135802451687
809.1,0.33927972063276335
809.219,0.3228531949809516
809.337,0.3004354450332306
809.456,0.26371144174193695
809.575,0.2393951359841147
809.694,0.23143350554721703
809.812,0.20821129573713304
809.931,0.20078598942245857
810.05,0.1997896789481563
810.169,0.22197538038089681
810.288,0.23728611098864444
810.406,0.25071165312802624
810.525,0.2643386846225899
810.644,0.2816199380281337
810.763,0.305882043718982
810.882,0.32576621063125955
811.0,0.32674053302595285
811.119,0.32595627825943563
811.238,0.3249540860271096
811.357,0.32447823333484965
811.475,0.31099329581246526
811.594,0.3140633816362232
811.713,0.3319463617555401
811.832,0.33694635922620686
811.95,0.34429295381300196
812.069,0.3437773515200595
812.188,0.35792798120291824
812.307,0.36878487673270677
812.425,0.3762767629633746
812.544,0.38468837271327255
812.663,0.3902695367594294
812.782,0.39125208320943544
812.9,0.39956500429557107
813.019,0.40161667793633693
813.138,0.4058312781245621
813.257,0.4238198002870701
813.375,0.45042576174227533
813.494,0.4597927325844292
813.613,0.47882708044764155
813.731,0.4909792646893121
813.85,0.503527574261918
813.969,0.49354334295132785
814.088,0.4914130844651621
814.206,0.49870073998887743
814.325,0.5023451390086976
814.444,0.49902239250206937
814.562,0.5198852219966573
814.681,0.5354997335253255
814.8,0.5499436878477006
814.918,0.5406571305628755
815.037,0.5472334053019705
815.156,0.5509340020330997
815.274,0.5485145309350747
815.393,0.5361069446587636
815.512,0.5265243213826512
815.631,0.5173583835757576
815.749,0.5070575261355965
