wavelength_nm,intensity
792.446,121.61321273718454
792.565,120.23381879779045
792.684,115.98948979346133
792.803,108.88022572419719
792.922,98.90602658999794
793.041,74.8757235596949
793.16,61.61771490168633
793.279,57.557974641946146
793.398,57.03416511813671
793.518,61.59260667657833
793.637,70.73546381943548
793.756,89.2497495337211
793.875,105.39260667657815
793.994,106.57442485839626
794.113,111.37355905753046
794.232,113.86706555103694
794.351,103.51814780211926
794.47,87.38827767224919
794.589,64.5475850315566
794.708,54.07572355969509
794.827,48.973559057530565
794.946,42.94412182809328
795.066,46.28091836488983
795.185,57.42204390601533
795.304,63.786546070517524
795.423,68.65321273718422
795.542,65.00559368956516
795.661,55.508623992595474
795.78,49.33719542116688
795.899,45.660139144110644
796.018,39.16749845147001
796.137,35.85407853805018
796.256,39.479186763158495
796.375,38.83209821713888
796.494,39.36993738866758
796.613,36.75490513391124
796.732,39.501031923279484
796.851,41.98976225701006
796.97,36.52269724523279
797.089,32.856343675871926
797.208,36.60943485069279
797.327,34.88370980608114
797.446,43.698980716179776
797.565,56.35092222126388
797.684,63.712705428305995
797.803,71.30772518370335
797.922,67.48016284384062
798.041,58.32099877237616
798.16,51.07092561000267
798.279,38.91525568639523
798.398,30.708771482398298
798.517,27.669947806530885
798.636,27.793938807973884
798.755,32.67162559561706
798.874,32.94762489606839
798.993,31.61725875062314
799.112,34.13910862781866
799.231,42.077439665857995
799.35,35.54740036595213
799.469,40.4606324890342
799.588,40.51902720401359
799.707,37.623974799436496
799.826,37.76726134374478
799.945,33.710722364929104
800.064,34.40961947390647
800.183,46.215237767116434
800.302,38.633228948083996
800.421,41.490695448031694
800.54,31.193868436661525
800.659,32.84064643490592
800.778,40.094462486384025
800.897,45.58279263838584
801.016,45.400041559406304
801.135,52.304321248879646
801.254,46.678777387401134
801.373,44.08613494972799
801.492,35.15260855382541
801.611,36.61648574623038
801.729,40.95236942629478
801.848,47.18329905830613
801.967,42.749148939886
802.086,48.26305076951775
802.205,46.3533803646628
802.324,39.21410991733645
802.443,26.83001428115631
802.562,13.323010085620005
802.681,6.155647730859404
802.8,0.961360008480665
802.919,3.468330536522007
803.038,4.84401604336207
803.157,7.579167702370771
803.276,3.575453667536597
803.394,-6.231719221489259
803.513,-14.291205045114552
803.632,-21.989883920961987
803.751,-25.123996522896665
803.87,-17.745346175907915
803.989,-23.412663852993
804.108,-19.61888806615254
804.227,-20.407904744314436
804.346,-26.33113385739397
804.465,-22.576179588305784
804.583,-24.230292998083044
804.702,-15.10550576262479
804.821,-6.810237321632983
804.94,-12.767613238037807
805.059,-13.431870777205262
805.178,-13.86426253330152
805.297,-18.317131684803236
805.416,-12.671054349535542
805.535,-11.009651914176633
805.653,-8.796241121665327
